0,1,2
83.0,118.0,-43.016167
83.0,132.0,-42.319786
86.0,144.0,-41.44276
88.0,157.0,-39.508274
92.0,168.0,-33.3814
97.0,178.0,-22.455702
104.0,184.0,-9.536829
113.0,191.0,2.6396127
127.0,194.0,8.65238
143.0,191.0,3.7098722
154.0,185.0,-7.20453
163.0,180.0,-19.265959
170.0,171.0,-29.333836
175.0,159.0,-34.66388
179.0,146.0,-36.237984
183.0,134.0,-36.7983
184.0,121.0,-37.206257
90.0,103.0,1.454522
95.0,100.0,9.178101
104.0,98.0,14.336922
109.0,98.0,17.540192
117.0,100.0,19.110138
140.0,100.0,20.571934
147.0,100.0,19.72703
152.0,100.0,17.306004
161.0,102.0,13.246161
168.0,105.0,6.070215
127.0,112.0,19.871391
127.0,121.0,24.74704
127.0,130.0,30.75766
126.0,137.0,31.70102
118.0,141.0,18.364027
122.0,143.0,20.723162
127.0,144.0,22.183771
133.0,143.0,21.164095
136.0,143.0,19.19599
101.0,112.0,6.769285
104.0,110.0,11.861638
109.0,110.0,12.39881
115.0,112.0,10.761217
111.0,114.0,12.20398
104.0,114.0,10.704801
142.0,114.0,12.910582
147.0,112.0,15.024414
152.0,112.0,15.023934
158.0,114.0,10.192875
152.0,116.0,13.646842
145.0,116.0,14.680392
108.0,157.0,9.11308
115.0,153.0,17.215391
122.0,152.0,22.336039
127.0,153.0,23.274544
131.0,152.0,22.967094
142.0,155.0,18.706263
149.0,159.0,10.820274
140.0,164.0,16.118164
134.0,168.0,18.917698
127.0,168.0,19.26224
120.0,166.0,18.155752
115.0,164.0,14.76809
109.0,157.0,9.051175
122.0,157.0,19.379393
127.0,157.0,21.043556
133.0,157.0,20.126423
147.0,159.0,10.614672
133.0,160.0,18.110796
127.0,160.0,18.544233
122.0,160.0,17.386057
