0,1,2
84.0,118.0,-45.678627
84.0,131.0,-43.62549
84.0,144.0,-41.55213
84.0,155.0,-38.764088
84.0,167.0,-31.934298
90.0,178.0,-20.652975
94.0,184.0,-7.6753287
101.0,193.0,4.134464
114.0,198.0,10.386699
130.0,198.0,6.472332
143.0,193.0,-2.647444
153.0,189.0,-13.970732
163.0,180.0,-23.802746
170.0,169.0,-29.129797
175.0,158.0,-30.8733
179.0,147.0,-32.081318
182.0,135.0,-33.27983
94.0,100.0,-2.3371675
99.0,97.0,5.0141993
106.0,97.0,10.606188
112.0,97.0,14.450645
117.0,98.0,16.599844
141.0,100.0,19.96365
148.0,100.0,19.380518
153.0,102.0,17.277115
163.0,106.0,13.786306
168.0,113.0,7.8246226
126.0,113.0,19.616364
124.0,120.0,25.189793
123.0,128.0,31.926275
121.0,135.0,33.447983
114.0,140.0,21.02607
117.0,142.0,23.612007
123.0,144.0,25.3201
126.0,144.0,24.414356
130.0,144.0,22.572412
101.0,111.0,4.8147955
106.0,111.0,10.005515
112.0,111.0,11.062493
117.0,115.0,10.181463
112.0,115.0,11.275295
104.0,115.0,9.291439
141.0,117.0,14.164402
146.0,115.0,16.433577
152.0,117.0,16.897675
157.0,120.0,12.590815
152.0,120.0,15.935814
144.0,118.0,16.398428
104.0,162.0,14.290416
110.0,155.0,22.475805
115.0,151.0,27.251144
119.0,153.0,28.426188
123.0,153.0,28.039478
130.0,158.0,24.12245
133.0,167.0,16.078665
128.0,173.0,20.303621
123.0,177.0,22.480116
115.0,177.0,22.55958
110.0,175.0,21.489437
106.0,169.0,18.57577
106.0,162.0,14.359429
115.0,157.0,24.687513
119.0,157.0,26.438442
123.0,158.0,25.389692
132.0,166.0,15.87403
123.0,169.0,21.563244
117.0,169.0,21.762253
114.0,167.0,20.702297
