0,1,2
76.0,123.0,-36.0848
78.0,136.0,-37.14117
81.0,150.0,-38.147175
87.0,161.0,-37.82543
90.0,173.0,-33.367275
99.0,182.0,-24.037682
106.0,189.0,-12.481918
117.0,195.0,-1.3427709
133.0,198.0,3.442264
147.0,191.0,-2.3817494
158.0,184.0,-13.334185
165.0,175.0,-24.917124
171.0,164.0,-34.357765
174.0,152.0,-38.623997
174.0,141.0,-39.171387
176.0,127.0,-38.494194
176.0,113.0,-37.460827
85.0,111.0,9.94964
90.0,107.0,17.535765
97.0,104.0,22.16935
105.0,104.0,24.639969
110.0,104.0,25.253448
133.0,102.0,24.381765
140.0,100.0,23.382502
147.0,100.0,20.618004
155.0,100.0,15.967342
162.0,104.0,8.152182
124.0,116.0,22.238924
124.0,125.0,25.870573
126.0,134.0,30.83709
126.0,141.0,30.849478
117.0,145.0,17.825905
122.0,146.0,19.62984
126.0,146.0,20.499222
131.0,145.0,19.389257
137.0,143.0,17.585262
96.0,118.0,13.600163
99.0,116.0,18.57401
105.0,114.0,18.471647
112.0,116.0,15.783249
106.0,120.0,17.641966
101.0,120.0,16.894855
137.0,114.0,15.717899
142.0,111.0,17.786581
147.0,113.0,17.159409
153.0,113.0,11.745211
147.0,116.0,15.392821
140.0,116.0,16.919186
110.0,161.0,6.6324606
115.0,157.0,14.399609
122.0,155.0,19.4397
128.0,155.0,20.083279
133.0,154.0,19.683697
142.0,155.0,14.8566065
149.0,157.0,6.5814724
142.0,166.0,12.013659
137.0,170.0,15.125087
130.0,171.0,15.861767
122.0,171.0,15.088488
117.0,168.0,11.931257
110.0,161.0,6.363813
122.0,161.0,16.106838
128.0,159.0,17.535091
135.0,159.0,16.452179
147.0,157.0,6.4329457
135.0,163.0,14.667139
130.0,164.0,15.42052
122.0,164.0,14.438418
