0,1,2
36.0,6.0,-38.32581
37.0,16.0,-33.89407
37.0,25.0,-30.2089
39.0,35.0,-25.606981
44.0,47.0,-18.03415
55.0,55.0,-7.7455807
67.0,59.0,2.7801604
81.0,60.0,11.620857
96.0,60.0,12.445763
107.0,60.0,3.896925
116.0,57.0,-10.006851
121.0,55.0,-23.526285
126.0,48.0,-36.049522
126.0,38.0,-44.643406
126.0,26.0,-50.088108
126.0,14.0,-54.798534
126.0,3.0,-59.559555
53.0,-12.0,-9.5920105
58.0,-14.0,-4.9792686
63.0,-15.0,-2.6136951
70.0,-14.0,-1.5411451
76.0,-12.0,-1.0618067
100.0,-5.0,-7.4902754
105.0,-5.0,-10.77868
107.0,-5.0,-14.870294
114.0,4.0,-20.1998
115.0,8.0,-27.317116
86.0,-8.0,-0.06640353
91.0,-7.0,6.718972
95.0,-3.0,14.060105
96.0,3.0,17.442312
86.0,13.0,8.365215
90.0,13.0,10.374803
95.0,13.0,10.70737
99.0,13.0,7.8997936
101.0,13.0,3.9492247
61.0,-7.0,-5.957123
66.0,-8.0,-3.4273367
70.0,-8.0,-4.875837
73.0,-4.0,-7.165929
71.0,-4.0,-4.1767087
66.0,-5.0,-3.6360762
99.0,0.0,-13.553299
105.0,-2.0,-13.986418
106.0,-2.0,-15.595188
109.0,0.0,-20.195662
106.0,0.0,-15.773101
102.0,0.0,-13.218471
73.0,31.0,8.794657
82.0,25.0,11.833536
91.0,23.0,12.542407
95.0,23.0,11.929758
99.0,21.0,10.273194
106.0,24.0,4.6619925
111.0,29.0,-2.336475
106.0,30.0,6.5427003
101.0,33.0,11.714257
96.0,33.0,14.371237
91.0,33.0,15.326713
83.0,33.0,13.326623
75.0,30.0,8.01942
90.0,26.0,11.41733
95.0,26.0,10.743492
100.0,26.0,8.078182
110.0,29.0,-2.3818307
100.0,28.0,8.348919
95.0,28.0,10.819811
90.0,28.0,11.775761
