0,1,2
80.0,108.0,-42.551582
82.0,122.0,-43.661415
83.0,134.0,-44.587772
87.0,147.0,-43.688213
90.0,159.0,-37.952312
98.0,170.0,-26.808977
103.0,177.0,-13.213996
112.0,184.0,0.084185086
126.0,188.0,7.0232325
142.0,184.0,2.809639
155.0,177.0,-7.988151
164.0,170.0,-19.694685
172.0,158.0,-29.214905
176.0,145.0,-33.934772
180.0,133.0,-34.39439
181.0,118.0,-33.311127
183.0,104.0,-32.04046
85.0,95.0,6.8733397
90.0,90.0,15.316993
98.0,88.0,21.052282
105.0,90.0,24.523453
112.0,92.0,25.932491
137.0,88.0,28.959915
144.0,86.0,28.859154
151.0,85.0,26.896824
160.0,88.0,22.835125
167.0,93.0,15.527907
124.0,108.0,24.108427
124.0,118.0,27.713219
123.0,127.0,33.033745
123.0,136.0,33.10872
115.0,142.0,19.732964
119.0,143.0,21.92246
124.0,143.0,23.318535
128.0,143.0,22.838596
133.0,142.0,21.461763
96.0,108.0,11.9739275
99.0,106.0,17.781746
106.0,106.0,18.6367
112.0,108.0,16.752321
106.0,109.0,17.93674
99.0,109.0,16.14437
139.0,106.0,20.28675
146.0,104.0,23.335854
151.0,104.0,23.71161
156.0,106.0,18.578754
151.0,108.0,21.771912
144.0,108.0,22.357883
108.0,159.0,10.809377
114.0,158.0,18.190092
121.0,156.0,23.0788
124.0,156.0,24.024708
128.0,156.0,24.041119
135.0,158.0,20.535332
142.0,159.0,14.141617
135.0,161.0,19.130003
130.0,163.0,21.384747
124.0,163.0,21.494213
119.0,163.0,20.27514
115.0,161.0,17.000511
110.0,158.0,10.951145
119.0,159.0,19.633577
124.0,159.0,21.340199
130.0,159.0,20.78693
140.0,159.0,13.929186
130.0,158.0,20.563072
124.0,158.0,20.65068
119.0,158.0,19.422306
