0,1,2
48.0,122.0,-14.641039
54.0,136.0,-17.562517
60.0,151.0,-20.63257
66.0,163.0,-22.691357
77.0,176.0,-21.813242
89.0,188.0,-16.909647
106.0,194.0,-10.044386
122.0,198.0,-4.952307
143.0,201.0,-7.5287447
155.0,190.0,-19.276848
159.0,178.0,-33.794403
161.0,165.0,-48.293125
161.0,151.0,-59.10182
159.0,136.0,-62.6446
159.0,124.0,-62.29307
159.0,107.0,-61.01323
157.0,93.0,-58.8307
77.0,109.0,28.596361
85.0,105.0,34.698753
95.0,101.0,36.819218
103.0,101.0,36.774155
112.0,101.0,34.912422
137.0,95.0,24.707924
143.0,91.0,21.133074
149.0,87.0,15.050833
155.0,85.0,6.452631
159.0,87.0,-4.9498577
128.0,114.0,27.55296
132.0,124.0,30.690481
137.0,134.0,34.436687
139.0,141.0,33.346622
124.0,147.0,21.635641
130.0,147.0,21.991455
137.0,147.0,20.660746
141.0,143.0,17.4351
145.0,141.0,13.854964
91.0,120.0,26.902521
97.0,116.0,30.723911
103.0,114.0,28.356771
110.0,116.0,23.10929
106.0,120.0,26.757109
97.0,122.0,28.25201
139.0,109.0,13.033627
143.0,103.0,13.060395
151.0,101.0,9.920334
153.0,101.0,1.7906424
151.0,107.0,7.371144
145.0,109.0,11.792488
112.0,165.0,11.719415
122.0,159.0,18.288452
132.0,155.0,19.905497
139.0,155.0,18.299547
143.0,153.0,15.985666
151.0,151.0,6.4979973
155.0,153.0,-6.6105065
151.0,165.0,0.57343745
149.0,172.0,5.7842045
141.0,176.0,9.222879
132.0,176.0,11.479058
124.0,174.0,11.769339
114.0,165.0,10.809631
130.0,161.0,16.591482
139.0,159.0,15.30571
143.0,157.0,11.31547
153.0,153.0,-6.204306
145.0,165.0,6.936294
139.0,167.0,10.146856
132.0,167.0,12.013784
