0,1,2
75.0,117.0,-30.477083
77.0,130.0,-30.16064
78.0,142.0,-29.705528
82.0,152.0,-28.516006
85.0,162.0,-23.86959
92.0,172.0,-15.460836
100.0,177.0,-5.5385084
112.0,182.0,3.565552
127.0,186.0,6.6273556
141.0,182.0,-0.67919856
151.0,175.0,-12.264502
156.0,170.0,-24.337742
161.0,162.0,-34.305466
164.0,150.0,-39.1563
166.0,140.0,-40.417
168.0,128.0,-40.821182
169.0,117.0,-40.850925
87.0,106.0,8.21959
94.0,103.0,14.177605
100.0,101.0,17.740612
109.0,101.0,19.666954
114.0,103.0,20.048157
136.0,101.0,17.993582
142.0,100.0,16.390207
149.0,100.0,13.128713
156.0,101.0,8.294443
161.0,105.0,0.94787323
126.0,113.0,18.997635
126.0,120.0,23.252846
127.0,127.0,28.481197
127.0,132.0,29.063076
117.0,135.0,18.200102
121.0,137.0,19.548172
126.0,137.0,20.030424
131.0,137.0,18.339949
136.0,135.0,16.103876
97.0,113.0,11.467466
102.0,113.0,15.463243
107.0,111.0,15.267991
112.0,113.0,12.987773
109.0,115.0,14.923356
102.0,115.0,14.398016
137.0,113.0,11.18467
142.0,111.0,12.32656
147.0,111.0,11.440409
152.0,113.0,6.3297033
147.0,115.0,10.222986
142.0,115.0,12.021544
104.0,150.0,9.777144
112.0,145.0,16.603277
122.0,142.0,20.182697
126.0,143.0,20.28745
131.0,142.0,19.204082
141.0,145.0,13.488296
147.0,148.0,4.6212745
141.0,159.0,10.811483
134.0,162.0,14.69109
127.0,164.0,16.21228
119.0,162.0,16.191309
112.0,159.0,13.701092
105.0,150.0,9.309191
119.0,147.0,17.815744
126.0,147.0,18.362703
132.0,147.0,16.452658
146.0,148.0,4.5109324
132.0,155.0,14.263084
127.0,157.0,15.796605
121.0,157.0,15.55427
