0,1,2
-28.0,187.0,11.762607
-26.0,197.0,2.4546127
-26.0,202.0,-6.268261
-21.0,214.0,-13.72775
0.0,249.0,-20.224024
-9.0,228.0,-23.9455
41.0,254.0,-26.466215
76.0,252.0,-32.560287
41.0,247.0,-42.66586
76.0,221.0,-54.775955
83.0,189.0,-66.99157
88.0,189.0,-76.15357
93.0,170.0,-80.62965
96.0,159.0,-78.75299
91.0,151.0,-74.16707
96.0,151.0,-68.3617
100.0,147.0,-61.14469
23.0,216.0,42.200417
43.0,211.0,45.40048
50.0,216.0,43.70658
59.0,213.0,39.96353
66.0,211.0,34.910686
81.0,202.0,15.854002
86.0,199.0,11.771838
91.0,199.0,5.7327046
98.0,199.0,-3.4437554
95.0,197.0,-15.63559
74.0,220.0,15.577649
76.0,230.0,12.739017
78.0,247.0,11.251515
78.0,250.0,7.351751
53.0,240.0,2.0452232
57.0,240.0,-0.24677475
98.0,233.0,-3.8727798
100.0,228.0,-7.89046
100.0,221.0,-11.849598
38.0,216.0,31.653627
45.0,218.0,33.215675
50.0,216.0,28.832348
53.0,213.0,20.694035
48.0,218.0,25.05054
43.0,218.0,29.063885
74.0,202.0,0.29995412
81.0,201.0,-0.098911494
86.0,201.0,-4.7513676
86.0,199.0,-12.965413
84.0,201.0,-8.714543
81.0,201.0,-3.3212137
31.0,244.0,-5.707986
47.0,247.0,-2.7041538
55.0,238.0,-5.2104616
62.0,237.0,-9.064007
105.0,230.0,-12.67013
71.0,226.0,-25.180315
115.0,213.0,-38.225487
115.0,223.0,-33.48017
67.0,238.0,-28.443666
60.0,240.0,-23.202885
57.0,247.0,-17.7661
41.0,247.0,-12.742276
35.0,244.0,-6.871659
53.0,238.0,-8.554144
66.0,237.0,-12.624156
107.0,228.0,-18.662848
115.0,214.0,-37.33657
67.0,235.0,-25.363451
62.0,240.0,-20.207489
53.0,242.0,-15.266732
