0,1,2
78.0,110.0,-38.813362
78.0,122.0,-39.199234
80.0,136.0,-39.436844
82.0,146.0,-38.023514
83.0,158.0,-32.083378
88.0,170.0,-21.268757
97.0,177.0,-7.9624677
107.0,184.0,4.375784
122.0,187.0,9.550489
136.0,185.0,3.9773376
148.0,182.0,-7.7380266
155.0,177.0,-20.737719
163.0,167.0,-31.221138
167.0,155.0,-36.627544
170.0,145.0,-37.832233
172.0,133.0,-37.60584
175.0,121.0,-36.965874
92.0,102.0,5.853746
97.0,97.0,13.49075
104.0,97.0,18.49192
111.0,97.0,21.408955
117.0,99.0,22.699886
139.0,99.0,23.49703
146.0,99.0,22.495113
151.0,99.0,19.734903
160.0,102.0,15.1856365
165.0,105.0,7.695173
126.0,114.0,22.47071
126.0,124.0,26.974943
124.0,133.0,32.554623
124.0,139.0,33.148758
117.0,143.0,20.782705
119.0,145.0,22.949314
124.0,146.0,24.029146
129.0,145.0,22.829412
133.0,145.0,20.74288
100.0,112.0,10.241084
105.0,112.0,15.248456
111.0,112.0,15.5850935
116.0,114.0,13.676544
111.0,116.0,15.121109
105.0,116.0,13.844463
138.0,116.0,14.946975
145.0,114.0,16.946434
150.0,114.0,16.792212
153.0,116.0,11.643812
150.0,119.0,15.082074
143.0,117.0,16.363098
107.0,156.0,16.160072
112.0,155.0,22.121664
119.0,153.0,25.32447
124.0,155.0,25.79973
128.0,155.0,25.32908
134.0,156.0,21.513264
139.0,160.0,14.856493
133.0,162.0,20.709925
128.0,163.0,23.241064
122.0,163.0,23.916273
117.0,162.0,23.505503
112.0,160.0,21.311548
109.0,156.0,16.482798
119.0,158.0,22.679876
122.0,158.0,23.511057
128.0,158.0,22.424122
138.0,160.0,15.110291
128.0,158.0,22.758785
122.0,156.0,23.288736
119.0,156.0,23.0035
