0,1,2
66.0,95.0,-25.626074
64.0,109.0,-29.010439
66.0,122.0,-32.16374
67.0,134.0,-34.051434
71.0,149.0,-32.370815
78.0,163.0,-25.90967
87.0,172.0,-16.748512
100.0,183.0,-8.213443
116.0,190.0,-6.5760307
132.0,187.0,-14.555416
141.0,176.0,-26.61888
149.0,169.0,-38.68316
154.0,156.0,-47.39525
158.0,142.0,-49.700424
161.0,131.0,-48.229877
165.0,118.0,-45.426598
167.0,104.0,-41.904434
84.0,95.0,20.547092
93.0,93.0,28.059238
102.0,93.0,31.90318
109.0,95.0,33.34812
114.0,96.0,32.873302
140.0,102.0,29.025576
145.0,100.0,27.515886
152.0,100.0,23.833067
158.0,100.0,17.856804
163.0,102.0,8.313335
125.0,115.0,27.171839
125.0,125.0,29.688072
125.0,134.0,33.142075
125.0,142.0,31.847206
114.0,140.0,18.376472
118.0,143.0,19.534855
123.0,145.0,19.473228
129.0,143.0,17.714823
132.0,142.0,15.272837
94.0,107.0,20.664398
100.0,107.0,25.450268
107.0,107.0,24.783073
111.0,111.0,20.960035
105.0,113.0,23.141111
100.0,111.0,22.98927
136.0,113.0,17.389359
143.0,109.0,19.314838
149.0,111.0,18.031721
152.0,113.0,11.548314
149.0,115.0,15.403861
141.0,115.0,17.729176
98.0,152.0,5.8189774
107.0,151.0,13.43005
118.0,149.0,17.501543
122.0,151.0,17.117476
127.0,151.0,16.107025
134.0,152.0,9.012959
140.0,154.0,-1.7360878
132.0,163.0,4.7725863
127.0,167.0,8.678343
120.0,169.0,10.444873
113.0,167.0,10.790647
107.0,161.0,8.982394
100.0,152.0,5.445837
114.0,152.0,13.879041
122.0,154.0,14.117839
127.0,154.0,11.886886
138.0,154.0,-1.5346872
127.0,161.0,9.509788
120.0,161.0,11.260904
114.0,160.0,11.417827
