0,1,2
57.0,115.0,-27.739244
57.0,128.0,-26.934076
57.0,142.0,-26.355232
61.0,155.0,-24.655636
65.0,168.0,-19.23113
74.0,180.0,-10.654312
86.0,189.0,-1.1420585
99.0,195.0,6.662744
117.0,201.0,6.906099
130.0,197.0,-3.4558878
139.0,191.0,-17.897005
143.0,186.0,-32.799614
149.0,174.0,-45.63447
153.0,161.0,-52.848347
157.0,149.0,-55.691685
159.0,136.0,-57.388943
162.0,121.0,-58.60754
82.0,101.0,9.509467
92.0,100.0,13.894999
99.0,100.0,15.918356
107.0,100.0,16.561253
115.0,101.0,15.859543
138.0,101.0,8.544281
145.0,101.0,5.4040604
151.0,101.0,0.55335367
157.0,103.0,-5.876319
161.0,107.0,-14.033386
126.0,113.0,12.1964245
126.0,122.0,16.914154
126.0,130.0,23.091303
126.0,138.0,24.343164
115.0,144.0,16.73924
118.0,145.0,17.417753
124.0,145.0,17.040878
130.0,145.0,14.42469
132.0,145.0,11.512066
94.0,111.0,12.011793
99.0,111.0,14.988433
105.0,111.0,13.343107
111.0,113.0,9.985921
105.0,115.0,13.277686
99.0,113.0,14.225129
136.0,115.0,2.7198625
143.0,113.0,2.4413152
147.0,113.0,0.23842666
151.0,115.0,-5.7266927
147.0,117.0,-0.58852184
141.0,115.0,2.572668
101.0,163.0,16.211195
111.0,159.0,19.804817
120.0,157.0,20.515476
124.0,157.0,19.904892
128.0,157.0,18.044945
134.0,161.0,12.5407505
138.0,165.0,4.857749
132.0,168.0,12.053122
128.0,170.0,16.207508
122.0,172.0,18.620564
117.0,170.0,19.816229
109.0,166.0,18.983664
103.0,163.0,15.674164
117.0,161.0,18.743092
122.0,163.0,18.124523
128.0,163.0,15.579972
136.0,165.0,5.305428
128.0,165.0,15.006187
122.0,165.0,17.055979
117.0,163.0,18.138752
