0,1,2
60.0,123.0,-30.829287
64.0,138.0,-31.917227
70.0,150.0,-32.795433
76.0,163.0,-31.92408
84.0,175.0,-26.689346
95.0,184.0,-17.212038
107.0,190.0,-5.8623414
120.0,194.0,4.3946934
138.0,194.0,6.7160997
151.0,188.0,-2.5984335
159.0,181.0,-17.437817
163.0,173.0,-32.766857
167.0,159.0,-45.154457
169.0,146.0,-51.297203
169.0,132.0,-52.491283
169.0,119.0,-51.920937
169.0,101.0,-50.771324
78.0,109.0,14.368589
86.0,105.0,20.728252
93.0,103.0,24.270927
103.0,103.0,25.871069
109.0,103.0,25.67644
136.0,99.0,21.46683
142.0,96.0,19.24951
149.0,94.0,14.963737
155.0,94.0,8.6968565
161.0,94.0,-0.18780321
124.0,113.0,21.293165
126.0,123.0,25.251434
130.0,130.0,30.762812
130.0,138.0,31.038614
120.0,146.0,20.597145
124.0,146.0,21.672659
130.0,146.0,21.680792
136.0,144.0,19.615108
140.0,142.0,16.993748
91.0,117.0,16.824398
97.0,115.0,21.203806
103.0,113.0,20.406382
109.0,115.0,16.986948
103.0,117.0,19.571844
97.0,119.0,19.590708
136.0,111.0,12.863218
142.0,107.0,13.974542
147.0,105.0,12.566193
153.0,107.0,6.2507586
147.0,111.0,10.855163
142.0,111.0,13.327124
115.0,167.0,17.189064
120.0,161.0,21.745207
128.0,157.0,23.666582
132.0,157.0,23.345098
136.0,155.0,21.976444
144.0,157.0,16.706087
151.0,159.0,9.131827
146.0,163.0,16.424671
140.0,165.0,20.21518
134.0,167.0,22.000656
128.0,167.0,22.609348
122.0,167.0,21.210417
115.0,165.0,16.998562
128.0,161.0,20.95402
132.0,161.0,20.861319
138.0,159.0,18.839537
149.0,159.0,9.569522
138.0,159.0,19.608126
132.0,159.0,21.07166
128.0,161.0,21.604645
