0,1,2
65.0,111.0,-31.045961
65.0,124.0,-29.667164
65.0,137.0,-28.64687
67.0,149.0,-27.093124
69.0,162.0,-22.10405
76.0,175.0,-13.551195
87.0,184.0,-3.7201476
98.0,193.0,4.3469915
113.0,200.0,5.476228
125.0,196.0,-3.1297195
134.0,191.0,-15.94472
140.0,184.0,-29.967804
145.0,175.0,-41.984535
149.0,162.0,-48.359016
152.0,151.0,-50.758743
156.0,138.0,-52.403694
160.0,126.0,-53.926186
87.0,99.0,8.30338
96.0,95.0,13.646508
105.0,93.0,16.738802
113.0,95.0,18.322872
118.0,97.0,18.488842
142.0,99.0,13.28065
149.0,99.0,10.398298
154.0,99.0,5.6526237
160.0,102.0,-0.72147983
163.0,108.0,-8.879482
129.0,113.0,17.067223
129.0,120.0,22.700142
129.0,128.0,29.092781
129.0,135.0,30.455158
116.0,142.0,19.644665
120.0,142.0,21.231503
125.0,144.0,21.563326
129.0,144.0,19.343657
133.0,144.0,16.402687
96.0,111.0,11.672148
104.0,108.0,15.421579
109.0,110.0,14.281445
114.0,113.0,11.514383
109.0,113.0,14.273579
102.0,113.0,14.460522
138.0,115.0,6.4718604
145.0,113.0,6.748355
151.0,115.0,5.069654
154.0,117.0,-0.89983153
149.0,119.0,4.1162815
143.0,119.0,6.840828
105.0,162.0,13.505528
113.0,157.0,20.123026
120.0,153.0,23.391886
123.0,153.0,23.460068
127.0,153.0,22.207556
133.0,158.0,17.155909
134.0,166.0,8.0704155
131.0,173.0,13.719836
125.0,177.0,17.155775
120.0,177.0,18.617449
114.0,177.0,18.753088
109.0,171.0,16.833157
107.0,162.0,12.884211
118.0,158.0,20.62643
123.0,158.0,21.410143
127.0,158.0,19.491947
133.0,166.0,8.331551
125.0,169.0,16.421045
120.0,171.0,17.608278
116.0,169.0,17.481201
