0,1,2
76.0,104.0,-46.426025
78.0,120.0,-48.54332
81.0,132.0,-50.206608
83.0,145.0,-50.618294
86.0,157.0,-46.761814
92.0,170.0,-36.8868
99.0,179.0,-24.1026
108.0,188.0,-11.380332
124.0,191.0,-4.2837057
142.0,188.0,-7.6004095
154.0,177.0,-16.953655
163.0,168.0,-27.156885
172.0,155.0,-34.741745
176.0,141.0,-37.09092
177.0,129.0,-36.048634
181.0,116.0,-33.77694
181.0,102.0,-31.194553
78.0,102.0,4.6635857
83.0,100.0,14.137437
90.0,100.0,20.452888
97.0,102.0,24.360859
104.0,104.0,26.0737
131.0,104.0,29.227667
138.0,102.0,29.235933
145.0,100.0,27.44064
154.0,100.0,23.578096
161.0,102.0,15.772481
119.0,116.0,24.6578
119.0,125.0,28.003183
119.0,134.0,32.519142
119.0,139.0,31.925774
111.0,141.0,15.447813
115.0,143.0,18.057497
120.0,145.0,19.791407
126.0,143.0,19.361177
129.0,141.0,17.840834
88.0,113.0,9.068339
92.0,111.0,15.306293
99.0,111.0,16.416365
106.0,114.0,14.399347
99.0,116.0,15.26978
94.0,116.0,13.170914
135.0,113.0,18.236298
140.0,111.0,21.692842
145.0,111.0,22.126814
152.0,113.0,16.97016
147.0,114.0,19.799059
140.0,114.0,20.32903
101.0,155.0,-0.46008292
106.0,152.0,9.947924
115.0,150.0,16.998436
120.0,152.0,18.14794
126.0,150.0,18.376831
136.0,152.0,13.628738
145.0,155.0,4.5637493
136.0,164.0,9.052381
129.0,168.0,11.498655
120.0,170.0,11.403994
113.0,168.0,9.750549
108.0,164.0,5.6772523
101.0,155.0,-0.43662643
113.0,155.0,12.842659
120.0,155.0,15.117024
127.0,155.0,14.595891
144.0,155.0,4.221556
127.0,161.0,11.539665
120.0,163.0,11.640956
115.0,161.0,9.882902
