0,1,2
83.0,106.0,-47.60031
85.0,122.0,-49.67869
89.0,135.0,-51.39143
91.0,147.0,-51.48154
95.0,160.0,-46.897633
103.0,174.0,-36.63142
107.0,183.0,-23.380215
114.0,191.0,-10.664106
130.0,197.0,-3.7973945
145.0,193.0,-7.0454817
157.0,183.0,-16.749937
167.0,176.0,-27.903366
176.0,162.0,-36.16433
182.0,149.0,-38.97471
186.0,135.0,-37.644802
188.0,122.0,-34.913555
190.0,106.0,-31.971987
85.0,97.0,4.591927
91.0,95.0,13.7071
97.0,95.0,20.132357
105.0,95.0,24.166164
112.0,97.0,25.939758
138.0,97.0,30.429132
145.0,95.0,30.57162
153.0,95.0,28.88687
163.0,97.0,25.076508
170.0,97.0,17.5453
124.0,110.0,24.356018
124.0,120.0,27.619375
122.0,131.0,32.468967
122.0,139.0,31.988531
116.0,145.0,17.360674
120.0,145.0,19.780998
124.0,147.0,21.328102
130.0,147.0,21.010092
134.0,145.0,19.57028
95.0,108.0,9.268709
101.0,106.0,15.597224
107.0,106.0,16.94075
112.0,108.0,15.083322
107.0,110.0,15.807732
101.0,110.0,13.571344
141.0,108.0,20.050247
147.0,104.0,23.721136
153.0,106.0,24.515018
159.0,108.0,19.339396
153.0,110.0,22.135542
145.0,110.0,22.348139
110.0,164.0,7.409253
114.0,162.0,16.016865
120.0,158.0,21.431044
124.0,160.0,22.439316
128.0,158.0,22.45009
136.0,162.0,18.45351
143.0,166.0,10.924446
136.0,170.0,15.385114
132.0,172.0,17.292898
126.0,172.0,17.156683
120.0,172.0,15.828008
114.0,168.0,12.791857
110.0,164.0,7.7367167
120.0,164.0,17.431774
124.0,164.0,19.303143
130.0,164.0,18.591043
141.0,164.0,10.817618
130.0,164.0,17.35719
126.0,164.0,17.311455
120.0,164.0,16.050226
