0,1,2
87.0,106.0,-46.983883
90.0,120.0,-49.965416
94.0,132.0,-52.321953
97.0,143.0,-53.335938
101.0,157.0,-50.378883
108.0,169.0,-41.366734
113.0,178.0,-29.335566
122.0,188.0,-16.680206
138.0,192.0,-8.268488
155.0,185.0,-9.553007
167.0,173.0,-17.386953
178.0,162.0,-25.544128
185.0,148.0,-31.082148
187.0,134.0,-31.851145
187.0,122.0,-29.531567
188.0,110.0,-25.711897
187.0,96.0,-21.932049
87.0,108.0,2.408938
90.0,106.0,11.806441
97.0,104.0,18.416218
103.0,106.0,22.586325
110.0,106.0,24.57771
132.0,104.0,30.56403
139.0,101.0,31.67799
146.0,99.0,31.054956
155.0,99.0,28.430643
164.0,99.0,21.68301
122.0,118.0,23.53038
124.0,131.0,25.817343
124.0,139.0,29.065693
124.0,146.0,27.77639
118.0,146.0,11.078889
122.0,148.0,13.611962
127.0,148.0,15.591842
134.0,146.0,16.113297
138.0,145.0,15.334098
97.0,117.0,6.4296775
101.0,115.0,12.812589
106.0,115.0,14.670706
113.0,117.0,13.217669
108.0,118.0,13.28656
101.0,118.0,10.567089
138.0,113.0,19.587372
143.0,111.0,23.826052
148.0,110.0,25.09567
155.0,110.0,20.945402
150.0,113.0,22.70974
143.0,115.0,22.220787
110.0,155.0,-7.1353216
115.0,155.0,3.0112789
124.0,153.0,10.711792
129.0,155.0,12.096799
134.0,153.0,13.073696
146.0,152.0,10.0295725
157.0,150.0,3.0395093
146.0,160.0,6.820491
139.0,166.0,8.515415
132.0,167.0,7.6446776
125.0,167.0,5.0588465
118.0,164.0,0.124730594
111.0,155.0,-7.046127
124.0,157.0,6.330782
131.0,157.0,9.155986
138.0,155.0,9.665491
155.0,150.0,2.5210245
138.0,159.0,8.42564
131.0,160.0,7.7099414
125.0,160.0,5.0549097
