0,1,2
74.0,111.0,-33.53954
78.0,126.0,-34.057434
80.0,136.0,-34.423378
83.0,148.0,-33.686687
88.0,160.0,-28.848846
95.0,169.0,-19.221521
102.0,176.0,-7.4615827
112.0,181.0,3.638195
127.0,186.0,8.525921
143.0,181.0,2.0886517
151.0,174.0,-9.539615
158.0,169.0,-21.729746
165.0,158.0,-31.632647
170.0,146.0,-36.337116
172.0,136.0,-37.102814
175.0,124.0,-36.883427
177.0,111.0,-36.27268
85.0,99.0,12.367603
92.0,93.0,19.79465
98.0,92.0,24.347048
105.0,92.0,26.798525
112.0,93.0,27.378437
138.0,93.0,26.791193
145.0,92.0,25.867992
151.0,90.0,23.015512
160.0,92.0,18.281849
165.0,97.0,10.380076
126.0,111.0,25.599884
127.0,121.0,29.60278
127.0,129.0,35.000313
127.0,134.0,35.155052
117.0,138.0,22.40843
121.0,140.0,24.104368
127.0,140.0,24.944939
133.0,140.0,23.71579
136.0,138.0,21.796736
95.0,109.0,16.414547
100.0,109.0,21.404818
105.0,109.0,21.553581
112.0,111.0,19.100965
107.0,112.0,20.936665
100.0,112.0,19.958769
139.0,111.0,18.851734
145.0,107.0,20.900692
150.0,107.0,20.376793
155.0,109.0,14.878206
150.0,111.0,18.675829
145.0,111.0,20.190678
105.0,152.0,11.354279
112.0,148.0,19.658062
122.0,146.0,24.64769
126.0,146.0,25.218498
131.0,146.0,24.569502
141.0,148.0,18.980408
146.0,150.0,9.678592
139.0,160.0,15.538299
133.0,164.0,19.034752
126.0,165.0,19.949144
119.0,165.0,19.328484
112.0,160.0,16.234112
107.0,152.0,11.115462
119.0,150.0,21.60705
126.0,150.0,22.84015
133.0,150.0,21.389608
145.0,150.0,9.561897
133.0,158.0,18.775223
126.0,158.0,19.810947
121.0,158.0,18.952152
