0,1,2
92.0,116.0,-46.002403
97.0,129.0,-47.91848
103.0,140.0,-49.54831
108.0,150.0,-49.69127
115.0,163.0,-45.385426
122.0,174.0,-35.53349
128.0,183.0,-22.859982
135.0,192.0,-9.900104
149.0,193.0,-1.5623747
164.0,185.0,-2.9461563
176.0,172.0,-9.925101
185.0,161.0,-17.816904
191.0,149.0,-23.723324
192.0,134.0,-25.543842
191.0,120.0,-24.123577
191.0,107.0,-21.678583
187.0,93.0,-19.056097
88.0,109.0,2.3896863
92.0,106.0,11.22515
97.0,104.0,17.893312
103.0,104.0,22.072054
110.0,106.0,24.049252
133.0,100.0,30.624588
139.0,97.0,31.864408
146.0,93.0,31.336365
155.0,91.0,28.958416
164.0,93.0,23.245522
124.0,116.0,23.276024
126.0,127.0,25.744041
126.0,136.0,29.805004
128.0,143.0,29.144007
124.0,149.0,15.491025
128.0,149.0,17.773926
131.0,149.0,19.452723
137.0,147.0,19.787855
140.0,145.0,19.255362
99.0,118.0,8.096186
103.0,116.0,14.358283
108.0,115.0,16.174147
115.0,116.0,15.002178
110.0,120.0,15.139617
105.0,120.0,12.554942
140.0,113.0,22.499979
144.0,109.0,26.417374
149.0,107.0,27.619627
157.0,107.0,23.470425
151.0,111.0,25.459488
144.0,113.0,25.010828
124.0,165.0,3.5091166
126.0,163.0,11.91188
131.0,161.0,17.682924
135.0,161.0,18.931963
139.0,159.0,19.37417
148.0,159.0,15.812422
155.0,159.0,9.035786
149.0,167.0,12.763374
144.0,170.0,14.582975
139.0,172.0,14.22424
133.0,172.0,12.533209
128.0,170.0,8.922593
124.0,165.0,3.6698234
133.0,165.0,14.205029
137.0,165.0,16.232105
142.0,163.0,15.862325
153.0,159.0,8.3739
142.0,165.0,14.327477
137.0,165.0,14.286252
133.0,167.0,12.571702
