0,1,2
73.0,115.0,-37.37
73.0,129.0,-37.779903
75.0,142.0,-37.92496
79.0,153.0,-36.646095
82.0,165.0,-30.881136
89.0,176.0,-20.553116
96.0,181.0,-8.319257
107.0,187.0,2.8588705
123.0,190.0,7.2485228
139.0,187.0,0.60975605
152.0,183.0,-11.312626
159.0,178.0,-24.31126
166.0,167.0,-35.027424
171.0,154.0,-40.364475
173.0,144.0,-41.38742
177.0,129.0,-41.114395
179.0,115.0,-40.394135
84.0,103.0,8.273254
91.0,101.0,15.584902
98.0,99.0,20.11925
105.0,99.0,22.6122
113.0,101.0,23.40352
138.0,101.0,22.912638
145.0,99.0,21.83691
152.0,99.0,18.941875
161.0,101.0,14.265965
166.0,104.0,6.512237
125.0,113.0,21.581131
125.0,122.0,25.72227
125.0,131.0,31.526396
125.0,138.0,32.061836
116.0,142.0,20.480482
120.0,144.0,22.187248
125.0,144.0,22.969158
130.0,144.0,21.465328
134.0,142.0,19.34044
95.0,113.0,12.493778
100.0,112.0,17.256376
105.0,112.0,17.373596
111.0,113.0,15.016123
105.0,115.0,16.892338
100.0,115.0,16.007107
139.0,113.0,15.155744
145.0,112.0,17.048141
150.0,113.0,16.560684
155.0,113.0,11.189042
150.0,117.0,14.968076
145.0,115.0,16.42138
105.0,158.0,14.584076
111.0,154.0,21.083206
120.0,151.0,24.50335
123.0,153.0,24.849144
129.0,153.0,23.92026
138.0,154.0,18.780617
143.0,160.0,10.689417
136.0,165.0,16.495674
130.0,167.0,19.63515
123.0,167.0,20.733053
118.0,167.0,20.628437
113.0,163.0,18.575335
107.0,158.0,14.46474
118.0,156.0,21.847046
123.0,156.0,22.529142
130.0,158.0,20.795351
141.0,160.0,10.636236
129.0,160.0,19.04174
123.0,160.0,20.117573
118.0,160.0,20.017984
