0,1,2
65.0,96.0,-27.276999
61.0,110.0,-25.934229
60.0,123.0,-25.05862
58.0,137.0,-23.313408
60.0,151.0,-18.295446
65.0,165.0,-10.03345
75.0,175.0,-0.6397636
86.0,184.0,6.8702044
100.0,193.0,6.738587
114.0,196.0,-3.1982162
119.0,193.0,-17.544298
123.0,188.0,-32.72947
128.0,179.0,-45.73023
133.0,166.0,-53.02705
140.0,156.0,-56.236053
146.0,145.0,-58.330456
151.0,131.0,-60.292015
93.0,89.0,9.087428
103.0,86.0,13.867282
112.0,88.0,16.260912
119.0,91.0,17.187151
125.0,96.0,16.837559
147.0,105.0,9.358448
153.0,105.0,5.7804575
158.0,107.0,0.31994292
161.0,110.0,-6.9014916
161.0,116.0,-15.718139
132.0,114.0,14.770148
132.0,123.0,20.469128
132.0,130.0,26.79357
130.0,137.0,28.354425
114.0,142.0,18.511972
118.0,144.0,19.869278
123.0,145.0,19.83888
126.0,145.0,17.22906
130.0,147.0,13.859504
100.0,105.0,11.405149
105.0,103.0,14.650142
112.0,105.0,12.885234
116.0,110.0,9.72593
110.0,110.0,12.933687
103.0,109.0,13.688878
139.0,119.0,2.2061145
146.0,119.0,1.8015372
151.0,121.0,-0.454613
153.0,124.0,-6.835642
149.0,124.0,-1.3886412
144.0,123.0,2.022528
96.0,158.0,14.825863
107.0,154.0,20.111238
116.0,154.0,21.993511
119.0,156.0,21.589077
123.0,156.0,20.059155
128.0,163.0,15.033177
128.0,168.0,6.5521927
125.0,172.0,13.157036
119.0,172.0,16.895437
114.0,172.0,18.809929
109.0,168.0,19.476376
103.0,163.0,18.186241
98.0,158.0,14.311434
112.0,158.0,19.482426
118.0,159.0,19.614418
121.0,163.0,17.419615
126.0,168.0,7.17545
121.0,165.0,15.916179
116.0,165.0,17.447803
110.0,161.0,17.956482
