0,1,2
1.0,197.0,-39.531143
3.0,207.0,-44.048965
6.0,216.0,-47.58623
10.0,224.0,-49.322414
11.0,234.0,-47.778843
12.0,244.0,-41.2325
13.0,251.0,-31.124516
16.0,260.0,-19.675098
25.0,263.0,-11.10252
39.0,258.0,-8.078617
52.0,253.0,-10.730053
64.0,247.0,-14.423885
70.0,238.0,-15.748841
74.0,227.0,-14.129067
74.0,220.0,-10.411867
74.0,211.0,-5.0014763
73.0,200.0,0.73617005
-9.0,204.0,-1.0102333
-9.0,204.0,8.123281
-6.0,206.0,14.886511
-2.0,208.0,19.117758
1.0,209.0,21.545929
20.0,209.0,31.700335
24.0,207.0,34.225468
30.0,204.0,35.486942
38.0,203.0,34.87838
47.0,203.0,30.399345
12.0,221.0,20.952871
12.0,230.0,20.559242
12.0,238.0,21.095695
12.0,242.0,18.913836
11.0,242.0,5.62752
12.0,243.0,8.114584
16.0,244.0,10.386031
20.0,243.0,11.930376
22.0,242.0,12.3877945
-2.0,215.0,1.6176177
-2.0,215.0,7.961484
2.0,216.0,10.6167965
7.0,217.0,10.366591
2.0,218.0,8.607379
0.0,218.0,5.0850306
25.0,217.0,21.007763
29.0,213.0,25.869038
34.0,213.0,28.121073
40.0,215.0,25.377481
35.0,217.0,25.076925
30.0,218.0,23.46308
8.0,249.0,-6.9521174
10.0,251.0,0.094220065
13.0,251.0,6.358821
17.0,251.0,8.056165
20.0,251.0,9.784567
26.0,251.0,10.068286
34.0,249.0,7.870818
26.0,253.0,8.326493
22.0,256.0,6.982362
19.0,256.0,4.844383
15.0,254.0,2.1921706
11.0,253.0,-1.1407654
8.0,249.0,-6.0524955
15.0,252.0,2.636737
17.0,253.0,5.4374175
22.0,252.0,7.171049
33.0,249.0,7.679565
21.0,252.0,8.533505
17.0,252.0,6.491666
15.0,251.0,4.042287
