0,1,2
95.0,105.0,-43.07697
94.0,118.0,-42.923637
94.0,129.0,-42.59977
94.0,141.0,-41.31582
95.0,152.0,-36.080383
99.0,162.0,-26.364777
102.0,170.0,-14.869743
107.0,178.0,-3.595541
120.0,183.0,3.1474524
133.0,181.0,0.58378696
145.0,176.0,-7.33181
155.0,171.0,-16.47224
165.0,162.0,-24.165915
171.0,150.0,-27.766493
175.0,141.0,-28.070456
178.0,131.0,-27.46025
181.0,118.0,-26.95911
97.0,94.0,-0.2696335
100.0,91.0,7.165121
107.0,89.0,12.726427
112.0,91.0,16.37746
118.0,92.0,18.193089
141.0,99.0,22.70426
145.0,99.0,22.952356
154.0,100.0,21.660458
160.0,102.0,18.654663
166.0,108.0,13.008424
126.0,112.0,18.450716
124.0,120.0,22.088066
123.0,126.0,27.17312
121.0,133.0,27.566477
115.0,137.0,15.428294
118.0,137.0,17.568562
121.0,139.0,19.192133
126.0,139.0,19.060001
129.0,139.0,18.057072
102.0,107.0,5.479245
105.0,105.0,10.832693
112.0,107.0,12.128013
116.0,110.0,11.1647
112.0,110.0,11.820156
105.0,110.0,9.726232
141.0,115.0,16.245169
145.0,113.0,19.15433
150.0,113.0,19.894953
155.0,116.0,15.825637
150.0,118.0,18.49323
144.0,116.0,18.529003
107.0,154.0,5.1603284
110.0,150.0,13.281628
116.0,147.0,18.778456
120.0,149.0,20.00904
124.0,149.0,20.15629
131.0,152.0,17.148766
137.0,158.0,10.735829
131.0,162.0,13.98559
124.0,163.0,15.680919
118.0,163.0,15.302667
113.0,162.0,13.657482
110.0,158.0,10.169235
108.0,154.0,5.060739
116.0,152.0,15.638389
120.0,152.0,17.800962
124.0,154.0,17.507702
136.0,157.0,10.191133
124.0,157.0,14.859325
120.0,157.0,14.642859
115.0,155.0,12.906063
