0,1,2
164.0,134.0,-29.179214
161.0,146.0,-29.79205
159.0,158.0,-30.28464
159.0,168.0,-29.848862
161.0,180.0,-26.11902
165.0,190.0,-18.618818
172.0,199.0,-9.156517
181.0,207.0,-0.95941263
193.0,214.0,1.0128661
206.0,215.0,-5.024959
215.0,211.0,-14.987931
221.0,207.0,-26.289478
228.0,198.0,-35.390835
234.0,187.0,-39.56605
237.0,179.0,-40.43319
242.0,168.0,-40.39668
246.0,158.0,-39.76647
181.0,131.0,7.632923
189.0,131.0,13.853707
196.0,131.0,17.378883
202.0,134.0,19.140242
206.0,137.0,19.566128
225.0,142.0,16.995846
231.0,142.0,15.194517
237.0,143.0,11.858301
242.0,146.0,6.876073
245.0,149.0,-0.60031277
214.0,149.0,18.160973
212.0,156.0,21.972578
211.0,164.0,26.602743
209.0,170.0,27.075262
199.0,171.0,16.445663
202.0,173.0,18.14257
206.0,174.0,18.73099
211.0,174.0,17.05247
214.0,174.0,14.69416
189.0,142.0,9.86429
193.0,142.0,13.798269
197.0,142.0,13.291318
202.0,146.0,10.891359
197.0,146.0,12.671698
192.0,145.0,12.31737
223.0,152.0,8.802162
228.0,151.0,9.826335
233.0,153.0,8.785731
236.0,155.0,3.592261
231.0,155.0,7.2065296
227.0,153.0,9.198026
187.0,183.0,10.906383
193.0,180.0,16.987654
202.0,179.0,20.001884
205.0,180.0,20.168213
208.0,181.0,19.300352
214.0,186.0,14.756322
215.0,190.0,6.7759957
209.0,195.0,11.025515
205.0,196.0,13.355191
200.0,196.0,14.322586
195.0,195.0,14.508788
192.0,190.0,13.326487
189.0,183.0,10.768727
199.0,183.0,17.485325
203.0,184.0,18.056906
208.0,186.0,16.485367
215.0,190.0,7.06204
206.0,192.0,13.734095
202.0,190.0,14.598722
197.0,189.0,14.727576
