0,1,2
152.0,99.0,-20.475163
154.0,114.0,-25.25132
158.0,128.0,-29.951029
162.0,141.0,-32.622993
169.0,156.0,-31.358292
179.0,167.0,-24.911043
192.0,177.0,-15.356759
207.0,184.0,-6.6437197
226.0,186.0,-5.9976597
241.0,179.0,-15.98054
249.0,169.0,-31.174114
255.0,158.0,-45.41145
256.0,143.0,-55.473835
260.0,130.0,-58.570774
262.0,116.0,-57.148518
266.0,103.0,-53.70717
266.0,88.0,-49.434303
181.0,97.0,28.78772
190.0,96.0,36.33307
202.0,96.0,39.62948
209.0,96.0,40.348434
217.0,97.0,39.05446
243.0,96.0,32.107273
249.0,94.0,29.900972
256.0,92.0,25.220137
262.0,90.0,17.75868
268.0,90.0,6.5745435
230.0,111.0,30.3569
232.0,124.0,32.39202
234.0,135.0,35.489918
234.0,143.0,33.611065
219.0,143.0,20.043234
224.0,145.0,20.786816
230.0,147.0,20.06582
236.0,145.0,17.921469
239.0,141.0,14.984225
194.0,109.0,27.276705
202.0,107.0,32.09702
207.0,107.0,30.698301
213.0,109.0,25.66809
207.0,111.0,28.581533
202.0,111.0,29.104351
239.0,107.0,18.341213
247.0,103.0,20.073483
253.0,103.0,18.113642
256.0,103.0,10.500006
251.0,107.0,14.985988
245.0,109.0,18.12731
205.0,152.0,8.891436
213.0,154.0,14.999565
224.0,154.0,17.78502
230.0,154.0,16.767014
234.0,154.0,15.487256
241.0,152.0,7.955683
247.0,150.0,-2.3415403
241.0,158.0,6.511229
236.0,162.0,11.204838
228.0,164.0,13.678633
222.0,164.0,14.616527
215.0,160.0,13.189974
205.0,152.0,8.721671
222.0,156.0,13.781591
228.0,158.0,13.307854
234.0,156.0,10.663611
245.0,150.0,-1.5953658
234.0,156.0,12.010084
228.0,158.0,14.211324
222.0,156.0,14.979243
