0,1,2
93.0,113.0,-45.743206
94.0,126.0,-46.52062
98.0,138.0,-46.98817
99.0,149.0,-46.479874
104.0,162.0,-42.268864
107.0,174.0,-32.98079
112.0,182.0,-21.214367
120.0,190.0,-10.021026
134.0,195.0,-2.9689066
148.0,189.0,-3.8439913
158.0,179.0,-10.110977
168.0,171.0,-18.065197
175.0,159.0,-24.053526
178.0,148.0,-25.906818
179.0,136.0,-25.007172
179.0,125.0,-23.365765
179.0,112.0,-21.633127
91.0,107.0,-1.354066
94.0,105.0,7.4948077
99.0,103.0,14.170268
104.0,103.0,18.47822
111.0,105.0,20.891754
130.0,103.0,27.16163
137.0,102.0,27.74394
143.0,100.0,26.80373
152.0,102.0,24.025162
160.0,103.0,17.871147
120.0,116.0,22.186377
120.0,126.0,25.626034
119.0,134.0,30.188013
120.0,141.0,30.223442
116.0,146.0,16.075249
119.0,148.0,18.868364
124.0,148.0,20.920156
129.0,146.0,20.863214
132.0,146.0,19.623085
99.0,115.0,4.0317516
102.0,115.0,10.128613
107.0,113.0,11.899788
114.0,116.0,11.251025
109.0,118.0,11.199354
102.0,118.0,8.426357
135.0,115.0,18.13882
138.0,112.0,21.524084
145.0,112.0,22.75808
150.0,113.0,18.636765
145.0,116.0,20.74404
138.0,116.0,20.504028
114.0,164.0,4.2877235
116.0,161.0,13.882118
120.0,157.0,20.050987
124.0,157.0,21.43609
127.0,156.0,21.75865
137.0,159.0,18.250483
143.0,164.0,10.177835
138.0,171.0,12.603831
134.0,175.0,13.528221
129.0,175.0,12.765002
122.0,175.0,11.097003
117.0,171.0,8.209214
114.0,164.0,4.598357
120.0,162.0,16.304333
125.0,161.0,18.64277
130.0,161.0,18.242476
142.0,164.0,9.816734
132.0,167.0,13.846855
127.0,169.0,13.380352
122.0,169.0,11.716263
