0,1,2
41.0,109.0,-9.77087
43.0,126.0,-8.028665
45.0,140.0,-7.004312
49.0,155.0,-5.336532
55.0,171.0,-1.2404726
67.0,184.0,4.957447
86.0,192.0,11.495422
105.0,202.0,15.353618
123.0,208.0,9.983677
134.0,206.0,-6.724757
134.0,202.0,-25.941793
132.0,196.0,-44.044872
129.0,186.0,-59.258804
127.0,173.0,-67.68942
129.0,161.0,-71.8929
129.0,144.0,-75.42955
132.0,130.0,-78.31692
86.0,97.0,21.537363
98.0,95.0,24.313747
109.0,93.0,23.709631
119.0,95.0,21.978956
125.0,99.0,19.23382
148.0,103.0,2.779272
152.0,101.0,-2.8373659
156.0,103.0,-10.398358
158.0,105.0,-19.768816
156.0,111.0,-30.748945
136.0,115.0,14.190051
140.0,126.0,20.148556
142.0,134.0,26.310244
142.0,142.0,27.733284
121.0,146.0,20.515076
127.0,148.0,20.145794
134.0,151.0,17.93028
138.0,148.0,13.042837
140.0,148.0,8.062241
96.0,111.0,20.54397
105.0,109.0,21.879995
111.0,111.0,18.089281
115.0,113.0,12.770911
111.0,115.0,18.128979
105.0,113.0,21.219494
138.0,120.0,-4.253029
144.0,115.0,-6.6872826
150.0,117.0,-11.106657
150.0,122.0,-18.889143
148.0,122.0,-11.887527
144.0,122.0,-6.20348
98.0,161.0,19.522732
113.0,157.0,22.350721
127.0,155.0,20.355537
132.0,157.0,17.674995
138.0,157.0,13.910245
142.0,163.0,2.880498
142.0,169.0,-10.218532
140.0,175.0,2.2436392
136.0,180.0,10.47338
129.0,180.0,15.982079
121.0,177.0,19.688395
111.0,171.0,20.257391
98.0,161.0,18.288727
123.0,161.0,19.463728
129.0,161.0,16.220362
136.0,163.0,10.585172
140.0,169.0,-9.425906
136.0,171.0,9.446666
129.0,171.0,14.693831
121.0,169.0,18.05791
