0,1,2
101.0,106.0,-76.18123
104.0,123.0,-77.50806
108.0,139.0,-77.986855
112.0,151.0,-76.86214
114.0,169.0,-70.76973
119.0,182.0,-57.31017
119.0,192.0,-40.37969
125.0,201.0,-22.530672
140.0,205.0,-8.913643
160.0,197.0,-6.1130404
177.0,186.0,-12.162567
192.0,175.0,-20.318798
205.0,160.0,-26.089344
209.0,141.0,-27.250439
211.0,126.0,-25.174503
211.0,111.0,-21.670788
211.0,93.0,-18.536472
86.0,100.0,-17.69251
86.0,98.0,-5.220947
91.0,95.0,4.909663
97.0,95.0,12.209776
104.0,98.0,16.833378
132.0,98.0,31.410599
138.0,93.0,33.896107
149.0,93.0,34.74905
160.0,93.0,33.50822
173.0,95.0,27.500364
119.0,113.0,21.079807
119.0,126.0,24.766352
117.0,136.0,29.41228
117.0,145.0,28.786379
117.0,149.0,8.128175
119.0,149.0,12.333685
123.0,151.0,15.989141
129.0,149.0,17.580124
136.0,147.0,17.36768
95.0,111.0,-9.056218
97.0,111.0,-0.39557135
104.0,108.0,3.5194914
112.0,111.0,4.039558
104.0,115.0,2.5773697
97.0,115.0,-2.5748813
140.0,111.0,19.686108
145.0,108.0,25.670914
151.0,108.0,28.874243
160.0,108.0,25.246988
153.0,111.0,26.346756
145.0,113.0,24.155994
112.0,169.0,-10.019592
114.0,167.0,2.0983891
121.0,164.0,11.524869
125.0,164.0,14.215826
129.0,164.0,16.114004
142.0,164.0,15.052458
153.0,167.0,9.079764
145.0,173.0,11.250927
136.0,177.0,11.255741
129.0,179.0,8.615895
123.0,177.0,4.5818334
117.0,175.0,-1.3784734
114.0,169.0,-9.33622
123.0,169.0,6.6564574
127.0,169.0,10.907283
134.0,169.0,12.584395
153.0,167.0,8.178379
134.0,169.0,10.685146
127.0,171.0,8.412083
123.0,171.0,4.642885
