0,1,2
57.0,110.0,-21.05154
59.0,123.0,-22.522482
61.0,137.0,-23.942062
62.0,149.0,-24.429918
68.0,164.0,-21.851109
78.0,175.0,-15.409404
89.0,185.0,-7.4112535
103.0,193.0,-0.77974194
120.0,197.0,-1.0377012
136.0,193.0,-11.346862
143.0,183.0,-25.17995
147.0,175.0,-38.776825
151.0,162.0,-49.480762
153.0,149.0,-53.762295
155.0,135.0,-54.29856
157.0,122.0,-53.6419
159.0,108.0,-52.436718
82.0,104.0,19.701027
91.0,102.0,25.452492
99.0,100.0,27.874447
107.0,100.0,28.443842
114.0,102.0,27.367542
138.0,102.0,19.842222
143.0,100.0,17.106283
149.0,98.0,12.308759
157.0,98.0,5.4573884
161.0,100.0,-4.177022
126.0,116.0,22.310902
126.0,125.0,25.99922
128.0,133.0,30.543013
128.0,141.0,30.273046
114.0,143.0,19.072216
120.0,145.0,19.715418
126.0,147.0,19.144646
130.0,145.0,16.491648
134.0,143.0,13.422918
93.0,114.0,20.01861
99.0,112.0,23.586338
105.0,112.0,22.107372
111.0,114.0,18.064283
107.0,116.0,21.173033
99.0,116.0,21.957218
136.0,114.0,10.411264
141.0,112.0,10.891727
147.0,112.0,8.719493
151.0,112.0,2.1090827
147.0,114.0,6.9336557
141.0,114.0,10.185051
99.0,156.0,9.192372
109.0,154.0,15.9014635
120.0,152.0,18.59274
124.0,154.0,17.724936
130.0,152.0,15.964244
138.0,154.0,8.092369
143.0,156.0,-3.3117533
136.0,166.0,4.0104456
130.0,170.0,8.829695
124.0,172.0,11.430709
116.0,170.0,12.610292
109.0,166.0,11.383171
101.0,156.0,8.522134
116.0,158.0,15.763634
124.0,158.0,15.301604
130.0,156.0,12.30542
141.0,156.0,-3.0087624
130.0,164.0,8.924308
124.0,164.0,11.468476
116.0,164.0,12.308316
