0,1,2
94.0,134.0,-69.03729
96.0,151.0,-66.00322
100.0,163.0,-62.57474
102.0,176.0,-58.436127
106.0,191.0,-49.718407
111.0,200.0,-34.676956
117.0,204.0,-17.33066
124.0,208.0,0.11217125
141.0,208.0,12.848362
158.0,200.0,12.977961
175.0,191.0,4.646774
187.0,185.0,-5.742415
198.0,172.0,-14.741423
202.0,157.0,-19.889349
204.0,144.0,-21.913557
206.0,129.0,-23.222296
206.0,114.0,-25.083237
85.0,112.0,-18.75375
87.0,106.0,-8.426729
94.0,102.0,0.046656344
100.0,100.0,6.4590034
106.0,102.0,10.877186
134.0,95.0,21.681154
141.0,93.0,22.719015
151.0,91.0,22.431654
162.0,91.0,20.658234
170.0,95.0,15.272123
121.0,112.0,19.542408
119.0,121.0,26.359644
119.0,129.0,33.71725
119.0,138.0,35.48159
115.0,149.0,16.78852
119.0,149.0,21.115894
126.0,149.0,24.777649
132.0,144.0,25.31788
136.0,144.0,24.20842
94.0,121.0,-8.264904
98.0,119.0,-1.1857345
104.0,117.0,1.8089634
111.0,119.0,2.7219102
104.0,121.0,2.340333
98.0,121.0,-1.9182796
141.0,110.0,14.513767
147.0,106.0,18.456415
153.0,106.0,20.71349
160.0,108.0,17.421793
153.0,110.0,19.787035
147.0,112.0,18.563963
111.0,172.0,1.2112718
113.0,163.0,13.334642
121.0,157.0,22.450434
128.0,157.0,25.129206
132.0,155.0,26.465221
147.0,157.0,24.838907
162.0,161.0,17.795263
151.0,172.0,21.734589
141.0,176.0,23.23144
132.0,178.0,21.253567
124.0,180.0,17.42433
119.0,178.0,10.813525
113.0,172.0,1.5228677
121.0,163.0,19.004215
130.0,161.0,23.121006
138.0,159.0,24.357288
162.0,161.0,16.981993
141.0,170.0,21.580719
132.0,172.0,19.970423
124.0,174.0,16.213728
