0,1,2
114.0,38.0,-42.211807
114.0,42.0,-35.80045
113.0,46.0,-29.610165
110.0,52.0,-22.95971
113.0,52.0,-13.622581
120.0,50.0,-2.3641732
128.0,48.0,8.628817
136.0,45.0,18.815514
146.0,44.0,23.724915
158.0,42.0,20.685236
167.0,41.0,12.200181
176.0,39.0,2.1997497
183.0,35.0,-7.9746265
185.0,28.0,-16.20105
185.0,22.0,-21.965769
185.0,16.0,-27.280222
185.0,9.0,-33.068306
110.0,7.0,-22.157534
113.0,3.0,-17.974638
118.0,0.0,-14.611356
123.0,-2.0,-11.916451
129.0,0.0,-9.524498
156.0,-6.0,-7.1382737
160.0,-7.0,-8.415176
166.0,-8.0,-9.850033
170.0,-6.0,-11.725191
175.0,-3.0,-14.839327
143.0,-2.0,-1.9740893
143.0,-3.0,4.5862265
143.0,-2.0,11.583973
142.0,2.0,15.538237
137.0,10.0,8.1846895
139.0,9.0,10.881813
143.0,9.0,12.77641
147.0,9.0,11.739114
150.0,9.0,9.668937
116.0,10.0,-15.505768
121.0,5.0,-12.785748
125.0,5.0,-12.146862
131.0,4.0,-11.671752
126.0,7.0,-10.816233
120.0,9.0,-12.172469
157.0,0.0,-8.744607
160.0,-2.0,-8.170042
164.0,-2.0,-7.77159
167.0,0.0,-9.683683
163.0,0.0,-7.2082057
159.0,0.0,-6.9634514
132.0,23.0,10.988939
137.0,19.0,13.456993
141.0,15.0,15.388703
144.0,16.0,16.401915
146.0,15.0,16.207726
152.0,17.0,15.92451
158.0,20.0,14.560963
152.0,21.0,18.9935
148.0,22.0,20.85303
144.0,22.0,20.81046
140.0,23.0,19.668427
137.0,23.0,16.580818
133.0,22.0,10.796053
140.0,19.0,15.417823
144.0,19.0,16.52642
148.0,18.0,16.524189
157.0,20.0,14.17695
148.0,18.0,17.579435
144.0,18.0,17.388361
140.0,19.0,16.466154
