0,1,2
72.0,125.0,-19.633427
75.0,137.0,-21.366554
80.0,147.0,-22.9926
83.0,157.0,-23.420584
91.0,168.0,-20.520807
100.0,176.0,-14.34322
111.0,181.0,-6.7910957
123.0,186.0,-0.26339278
138.0,186.0,0.30558184
149.0,180.0,-7.7928414
154.0,171.0,-19.669643
157.0,165.0,-31.611176
159.0,153.0,-41.071392
159.0,142.0,-45.326138
159.0,130.0,-45.669704
159.0,119.0,-44.62485
159.0,105.0,-43.22961
88.0,114.0,17.376846
95.0,110.0,22.299435
101.0,107.0,24.683453
108.0,105.0,25.316584
114.0,105.0,24.45845
136.0,99.0,19.063553
141.0,97.0,17.096386
147.0,96.0,13.250288
152.0,96.0,7.576369
157.0,97.0,-0.3140794
128.0,115.0,18.69235
131.0,124.0,21.06873
133.0,132.0,24.630816
134.0,138.0,24.105288
124.0,145.0,15.781607
129.0,145.0,16.166847
133.0,145.0,15.683652
138.0,143.0,13.974842
139.0,142.0,11.962283
100.0,122.0,18.05712
105.0,119.0,21.576908
110.0,117.0,20.461372
114.0,119.0,16.951864
111.0,120.0,19.399109
105.0,122.0,19.899342
138.0,112.0,11.579552
142.0,109.0,12.410302
147.0,109.0,10.728868
151.0,109.0,4.993815
147.0,112.0,9.043457
142.0,114.0,11.528417
119.0,161.0,10.353693
124.0,158.0,14.273716
131.0,155.0,16.035473
134.0,155.0,15.579837
138.0,153.0,14.440579
144.0,155.0,9.781871
147.0,155.0,3.1536474
144.0,160.0,8.394882
141.0,163.0,11.435188
136.0,165.0,13.042026
131.0,166.0,13.664339
126.0,165.0,12.756847
121.0,160.0,9.798717
131.0,160.0,13.508727
134.0,158.0,13.460154
139.0,158.0,11.709548
146.0,155.0,3.3736095
139.0,158.0,11.372899
134.0,160.0,12.667778
131.0,160.0,13.071273
