0,1,2
63.0,111.0,-15.054417
65.0,125.0,-14.877104
68.0,135.0,-15.069748
71.0,147.0,-14.75191
77.0,158.0,-12.102578
88.0,170.0,-7.4401975
100.0,177.0,-2.1137204
114.0,182.0,1.3538964
129.0,185.0,-1.5083706
139.0,182.0,-12.1654825
144.0,175.0,-24.862318
144.0,168.0,-37.836422
146.0,160.0,-48.550858
147.0,147.0,-53.789227
147.0,135.0,-55.497414
147.0,125.0,-56.48582
147.0,111.0,-57.099255
88.0,103.0,14.74431
97.0,99.0,17.70007
105.0,98.0,18.636568
112.0,98.0,18.306206
119.0,99.0,16.817348
139.0,98.0,7.1404324
144.0,96.0,3.4969828
149.0,96.0,-1.8985012
152.0,98.0,-8.866139
154.0,101.0,-16.943611
131.0,111.0,11.757348
132.0,118.0,15.506393
136.0,126.0,20.070374
136.0,131.0,20.628952
124.0,138.0,14.576406
127.0,138.0,14.582807
132.0,138.0,13.3945875
136.0,138.0,10.559986
137.0,136.0,7.49387
100.0,113.0,14.875117
107.0,111.0,17.06906
110.0,109.0,14.859619
114.0,111.0,11.173899
110.0,113.0,14.477789
105.0,115.0,16.062819
136.0,111.0,1.2627759
141.0,108.0,0.28396094
146.0,109.0,-2.4888492
147.0,109.0,-8.569746
146.0,113.0,-3.4655252
141.0,111.0,0.2604431
114.0,155.0,12.138639
122.0,150.0,15.757682
129.0,145.0,15.993641
134.0,147.0,14.792667
137.0,145.0,12.599155
142.0,148.0,6.1656404
142.0,155.0,-2.8878636
141.0,162.0,3.1530793
137.0,165.0,7.259207
132.0,165.0,10.067351
127.0,165.0,11.969252
122.0,162.0,12.270701
115.0,155.0,11.324407
127.0,152.0,13.96623
132.0,150.0,12.921356
137.0,150.0,9.777785
142.0,155.0,-2.3648436
137.0,158.0,7.1664195
132.0,158.0,9.67672
127.0,158.0,11.230291
