0,1,2
84.0,101.0,-39.371082
87.0,116.0,-44.172012
92.0,126.0,-48.352215
96.0,139.0,-50.811916
101.0,151.0,-49.29361
106.0,163.0,-41.9753
114.0,174.0,-31.241896
122.0,184.0,-20.129646
136.0,188.0,-14.093517
152.0,181.0,-17.065468
163.0,170.0,-25.67406
172.0,158.0,-34.21791
179.0,146.0,-39.557552
181.0,130.0,-39.73925
182.0,119.0,-36.56342
182.0,107.0,-31.745808
182.0,93.0,-26.451666
87.0,105.0,9.171251
91.0,105.0,17.918297
96.0,105.0,23.568367
103.0,105.0,26.681202
108.0,107.0,27.64867
131.0,105.0,30.413982
138.0,101.0,30.889738
145.0,101.0,29.593115
154.0,100.0,26.092161
161.0,98.0,18.652431
122.0,117.0,22.83699
122.0,130.0,23.914175
122.0,139.0,26.289927
124.0,146.0,24.317327
119.0,146.0,9.570912
122.0,147.0,11.416746
128.0,149.0,12.511738
133.0,147.0,12.490867
136.0,144.0,11.463787
96.0,116.0,10.930779
99.0,114.0,16.84058
106.0,112.0,17.809278
112.0,114.0,15.223322
106.0,117.0,15.78652
101.0,117.0,14.011644
136.0,112.0,18.360767
140.0,109.0,22.178898
147.0,109.0,22.633078
152.0,109.0,17.758
147.0,112.0,19.723108
142.0,114.0,20.020584
110.0,154.0,-5.386157
115.0,154.0,2.8477361
124.0,156.0,8.720655
129.0,156.0,9.3725195
133.0,154.0,9.754284
144.0,153.0,5.7206864
152.0,151.0,-1.1521081
144.0,158.0,3.4311383
136.0,163.0,5.5894165
129.0,163.0,5.711024
124.0,163.0,4.37806
117.0,160.0,0.7712316
112.0,154.0,-5.292658
124.0,158.0,4.410824
129.0,158.0,6.157632
136.0,156.0,5.8586855
151.0,151.0,-1.3159276
135.0,156.0,6.218576
129.0,158.0,6.371335
124.0,158.0,4.8976398
