0,1,2
76.0,108.0,-39.847492
79.0,123.0,-42.467274
83.0,136.0,-44.735195
87.0,148.0,-45.410435
90.0,161.0,-41.83098
98.0,172.0,-32.668736
104.0,181.0,-20.659477
115.0,189.0,-8.742735
130.0,193.0,-2.7909164
145.0,187.0,-7.3236914
156.0,178.0,-17.677189
165.0,168.0,-28.605055
173.0,157.0,-36.767822
176.0,142.0,-39.477676
178.0,131.0,-38.39316
180.0,116.0,-35.87175
182.0,101.0,-32.910244
83.0,101.0,10.102579
89.0,101.0,18.874569
96.0,99.0,24.514734
104.0,101.0,27.720701
111.0,101.0,28.746914
135.0,101.0,30.583855
143.0,97.0,30.28886
150.0,97.0,28.127495
158.0,97.0,23.708454
165.0,97.0,15.572135
124.0,112.0,25.753443
124.0,122.0,28.579857
124.0,131.0,32.816875
124.0,138.0,32.024776
117.0,142.0,17.230526
120.0,144.0,19.307692
126.0,144.0,20.480844
132.0,142.0,19.857368
135.0,140.0,18.26317
94.0,110.0,13.412566
98.0,108.0,19.26285
105.0,108.0,19.964882
111.0,110.0,17.487513
105.0,112.0,18.676693
100.0,112.0,17.063469
137.0,108.0,19.783997
145.0,107.0,22.871332
150.0,107.0,22.949148
156.0,107.0,17.472773
150.0,110.0,20.556883
143.0,110.0,21.476534
107.0,159.0,3.5608876
113.0,157.0,12.509822
122.0,155.0,18.32603
126.0,155.0,19.016342
130.0,155.0,18.95094
141.0,155.0,14.107033
148.0,155.0,5.6430182
141.0,163.0,10.705726
133.0,166.0,13.374508
126.0,168.0,13.723077
120.0,168.0,12.596862
115.0,165.0,9.231657
109.0,159.0,3.5574057
120.0,159.0,14.229927
126.0,159.0,15.925532
133.0,159.0,15.065575
147.0,155.0,5.4749327
132.0,161.0,13.427003
126.0,161.0,13.872934
120.0,161.0,12.623934
