0,1,2
219.0,180.0,-0.67327154
220.0,185.0,-2.6654894
221.0,188.0,-4.748513
223.0,192.0,-6.25612
225.0,196.0,-6.933414
229.0,200.0,-6.29527
233.0,202.0,-4.8088813
239.0,204.0,-3.9571679
245.0,205.0,-5.3594894
249.0,202.0,-8.974668
249.0,197.0,-13.571074
248.0,192.0,-17.572054
249.0,188.0,-20.164223
249.0,182.0,-20.666182
249.0,179.0,-19.95363
248.0,176.0,-18.814991
249.0,172.0,-17.33311
231.0,178.0,12.2745
234.0,178.0,14.076342
238.0,177.0,14.438805
240.0,177.0,14.019619
242.0,177.0,13.061765
250.0,175.0,8.892763
252.0,174.0,7.7797728
253.0,173.0,5.892096
254.0,172.0,3.0267913
254.0,172.0,-0.79047173
246.0,182.0,8.971828
247.0,185.0,9.152097
248.0,188.0,9.688294
248.0,190.0,8.927846
244.0,191.0,5.8604264
245.0,192.0,5.7275004
247.0,192.0,5.05733
248.0,191.0,4.0112104
248.0,190.0,2.8282108
235.0,182.0,10.66513
237.0,181.0,11.809685
239.0,181.0,10.8543415
240.0,182.0,8.787898
239.0,182.0,9.978191
237.0,183.0,10.681042
248.0,179.0,4.3882656
251.0,177.0,4.451477
252.0,177.0,3.3251898
253.0,177.0,0.59256154
252.0,179.0,2.189844
250.0,179.0,3.7232103
239.0,197.0,3.1717627
243.0,196.0,4.7241254
246.0,195.0,4.7912946
247.0,195.0,4.0432534
248.0,194.0,3.2455716
250.0,193.0,-0.004170183
250.0,193.0,-3.9711976
250.0,196.0,-1.4033781
249.0,198.0,0.26846957
247.0,199.0,1.5602384
245.0,200.0,2.5531683
243.0,199.0,3.069828
240.0,197.0,3.0263083
245.0,196.0,3.5943294
247.0,196.0,2.888862
248.0,195.0,1.4435997
250.0,193.0,-3.6532743
248.0,196.0,0.95463336
247.0,197.0,2.1877687
245.0,198.0,3.0642118
