0,1,2
66.0,114.0,-27.101706
68.0,128.0,-25.49523
70.0,140.0,-24.358774
73.0,152.0,-22.292427
77.0,164.0,-16.670229
85.0,174.0,-7.372394
97.0,181.0,3.2367363
110.0,187.0,12.026965
125.0,192.0,13.547452
141.0,188.0,4.2624354
148.0,181.0,-9.710798
151.0,176.0,-24.356138
155.0,167.0,-36.958828
156.0,155.0,-44.19156
158.0,143.0,-47.448116
160.0,131.0,-49.774185
162.0,117.0,-51.876568
87.0,100.0,11.046021
94.0,93.0,16.34843
104.0,91.0,19.304012
111.0,91.0,20.702364
118.0,93.0,20.735523
143.0,93.0,14.98208
148.0,91.0,12.012681
153.0,91.0,7.135584
160.0,93.0,0.5914556
163.0,100.0,-7.7544723
130.0,109.0,19.852356
132.0,117.0,25.6218
134.0,126.0,32.15966
134.0,131.0,33.67364
122.0,138.0,23.327486
127.0,138.0,24.851372
130.0,140.0,25.088522
136.0,140.0,22.65612
137.0,138.0,19.584732
99.0,110.0,14.558079
104.0,109.0,18.16266
110.0,109.0,16.939945
115.0,110.0,14.166136
111.0,112.0,17.045664
104.0,112.0,17.33718
139.0,112.0,8.419453
146.0,109.0,8.380984
151.0,110.0,6.549524
155.0,112.0,0.5110128
149.0,114.0,5.653265
144.0,114.0,8.625845
110.0,155.0,18.5905
118.0,150.0,24.432835
127.0,147.0,26.866255
130.0,148.0,26.754269
136.0,147.0,25.398748
141.0,150.0,20.19167
144.0,157.0,11.419016
141.0,164.0,18.358068
136.0,166.0,22.263252
130.0,167.0,24.039833
123.0,166.0,24.445412
118.0,162.0,22.65879
111.0,155.0,18.23963
125.0,152.0,24.5503
130.0,152.0,24.86716
136.0,152.0,22.804354
143.0,157.0,11.884078
134.0,159.0,21.331411
130.0,161.0,22.82438
125.0,159.0,23.038166
