0,1,2
91.0,111.0,-57.637383
92.0,125.0,-59.354218
96.0,139.0,-60.498985
100.0,151.0,-60.44747
104.0,164.0,-55.962654
108.0,178.0,-45.032948
114.0,188.0,-31.004948
122.0,196.0,-16.522743
138.0,200.0,-6.083092
155.0,192.0,-5.706036
169.0,180.0,-12.228842
183.0,170.0,-20.000986
191.0,155.0,-25.709873
195.0,139.0,-27.118635
195.0,127.0,-25.493856
195.0,111.0,-22.844835
195.0,96.0,-20.096298
85.0,105.0,-4.6477795
87.0,101.0,5.9499955
92.0,101.0,14.098702
100.0,101.0,19.517294
106.0,105.0,22.500927
132.0,101.0,31.431345
140.0,97.0,32.931274
148.0,96.0,32.69889
157.0,96.0,30.387709
167.0,96.0,23.96174
122.0,115.0,23.81634
120.0,127.0,26.933401
120.0,135.0,31.303804
122.0,143.0,30.653543
116.0,147.0,13.055932
120.0,147.0,16.298271
126.0,149.0,19.010939
132.0,147.0,19.832104
136.0,145.0,19.2393
94.0,115.0,2.0236106
96.0,115.0,9.4346
104.0,113.0,12.044622
110.0,115.0,11.468372
104.0,117.0,10.982781
98.0,117.0,7.350388
138.0,113.0,21.054337
144.0,109.0,25.635496
150.0,109.0,27.446066
157.0,109.0,23.27229
152.0,113.0,25.124596
144.0,113.0,24.24061
110.0,162.0,-5.4655585
114.0,160.0,6.433545
122.0,158.0,15.201827
126.0,158.0,17.314692
132.0,157.0,18.512823
144.0,158.0,15.713443
153.0,158.0,7.8916974
146.0,168.0,10.160257
138.0,174.0,11.058215
130.0,176.0,9.464676
124.0,176.0,6.4657574
116.0,172.0,1.3613695
112.0,162.0,-5.284648
122.0,162.0,10.68698
128.0,162.0,14.229775
136.0,160.0,14.931242
152.0,158.0,7.110381
136.0,166.0,11.078351
130.0,168.0,9.874447
124.0,168.0,6.8018174
