0,1,2
-7.0,138.0,-0.02386669
-5.0,148.0,-2.1502688
-4.0,158.0,-4.701654
-2.0,168.0,-6.4704456
1.0,180.0,-6.552395
8.0,191.0,-5.413329
20.0,198.0,-3.5667486
33.0,204.0,-3.1578634
46.0,206.0,-8.26694
55.0,201.0,-18.447088
60.0,191.0,-29.499987
66.0,177.0,-39.711723
66.0,158.0,-47.557415
65.0,164.0,-50.870037
69.0,130.0,-51.33909
63.0,120.0,-50.80481
59.0,116.0,-49.8245
21.0,132.0,20.182589
28.0,127.0,21.28771
34.0,127.0,20.188904
40.0,127.0,18.167406
43.0,129.0,15.407246
57.0,126.0,3.2830958
60.0,123.0,-0.15773016
63.0,123.0,-5.04445
66.0,123.0,-11.361049
40.0,130.0,-18.3345
53.0,145.0,6.7748704
56.0,153.0,8.065594
59.0,159.0,10.156361
59.0,165.0,9.718084
49.0,169.0,7.3671756
52.0,171.0,6.4383755
55.0,171.0,4.456593
57.0,169.0,1.7810497
59.0,168.0,-0.8214783
28.0,143.0,16.92427
33.0,142.0,17.634766
37.0,140.0,14.636648
39.0,143.0,10.170912
37.0,145.0,13.557278
33.0,145.0,16.28315
52.0,139.0,-2.2983973
56.0,135.0,-3.529126
60.0,135.0,-6.7979026
63.0,135.0,-12.2006445
60.0,138.0,-8.120157
57.0,139.0,-4.2760067
37.0,182.0,8.067357
46.0,180.0,8.14897
53.0,178.0,6.3273087
55.0,178.0,4.544447
57.0,177.0,2.4610496
60.0,177.0,-2.807238
63.0,177.0,-8.525957
60.0,182.0,-2.4757223
57.0,185.0,1.3189518
55.0,187.0,4.4903655
50.0,187.0,6.8567595
46.0,185.0,8.02501
39.0,182.0,7.3130155
50.0,181.0,5.0165286
53.0,181.0,3.082056
56.0,181.0,0.24640732
62.0,177.0,-7.7399254
57.0,181.0,1.4151636
55.0,181.0,4.015222
50.0,181.0,6.1417794
