0,1,2
100.0,110.0,-70.43649
102.0,127.0,-71.095795
104.0,142.0,-70.51586
104.0,155.0,-68.395615
106.0,170.0,-61.229965
108.0,183.0,-47.66201
110.0,191.0,-31.043785
115.0,200.0,-13.456008
128.0,206.0,0.39116997
147.0,200.0,3.5510604
164.0,194.0,-1.9416722
179.0,185.0,-9.598603
192.0,172.0,-15.347614
198.0,157.0,-17.283728
203.0,144.0,-15.838259
207.0,129.0,-12.886467
209.0,112.0,-10.091398
91.0,97.0,-18.074776
93.0,91.0,-6.7269487
98.0,89.0,2.934093
104.0,91.0,9.954048
108.0,93.0,14.60754
134.0,97.0,30.567112
143.0,95.0,33.580578
151.0,95.0,35.157616
162.0,97.0,34.9183
173.0,101.0,30.353535
121.0,114.0,20.262371
117.0,125.0,23.446756
115.0,136.0,28.069096
115.0,144.0,27.850773
113.0,149.0,10.718496
115.0,151.0,14.504051
119.0,153.0,18.221617
125.0,151.0,19.997515
130.0,151.0,20.302986
100.0,112.0,-8.94307
102.0,110.0,-0.77579474
108.0,110.0,3.5844934
115.0,112.0,4.9361215
108.0,114.0,2.9100893
102.0,114.0,-2.474608
140.0,112.0,21.694923
145.0,110.0,27.526487
151.0,110.0,31.091976
160.0,112.0,28.317793
153.0,114.0,28.882544
145.0,114.0,26.1613
106.0,170.0,-2.4386213
108.0,166.0,7.546101
115.0,164.0,15.904521
119.0,166.0,18.69756
123.0,164.0,20.625679
134.0,166.0,20.82933
145.0,170.0,16.926899
134.0,174.0,18.461184
128.0,176.0,17.77711
121.0,176.0,14.818413
115.0,176.0,10.710805
110.0,174.0,5.29143
108.0,168.0,-1.700605
117.0,170.0,12.110332
121.0,170.0,16.108868
128.0,170.0,18.097292
143.0,168.0,15.97385
125.0,170.0,17.34267
121.0,170.0,14.711076
115.0,168.0,11.07593
