0,1,2
66.0,96.0,-24.355957
66.0,109.0,-27.03649
68.0,121.0,-29.557848
68.0,133.0,-31.18483
71.0,147.0,-29.79648
78.0,159.0,-24.282879
87.0,170.0,-16.5618
99.0,180.0,-9.66326
115.0,187.0,-9.130981
130.0,182.0,-17.529354
139.0,175.0,-29.19497
144.0,164.0,-40.89957
151.0,152.0,-49.455734
155.0,140.0,-51.747116
158.0,128.0,-50.564415
162.0,116.0,-48.451233
167.0,103.0,-45.623676
85.0,95.0,17.047583
94.0,95.0,23.484564
103.0,95.0,26.663918
110.0,96.0,27.767622
115.0,98.0,27.214212
139.0,102.0,22.76294
146.0,100.0,20.814861
151.0,100.0,16.838205
158.0,102.0,10.806917
162.0,103.0,1.6996173
127.0,112.0,22.190649
127.0,123.0,24.950064
127.0,131.0,28.569061
125.0,138.0,27.650612
113.0,136.0,15.572162
118.0,138.0,16.487173
123.0,142.0,16.164463
129.0,140.0,14.095698
132.0,138.0,11.401728
96.0,107.0,16.956547
101.0,105.0,21.012264
106.0,107.0,20.16294
111.0,109.0,16.524748
106.0,110.0,18.824097
101.0,110.0,18.975824
136.0,112.0,12.16541
143.0,110.0,13.518451
148.0,110.0,12.022557
151.0,112.0,5.814315
148.0,114.0,9.776134
141.0,114.0,12.279032
97.0,149.0,4.269075
106.0,145.0,11.702692
118.0,145.0,14.987928
123.0,147.0,14.266378
127.0,147.0,12.763568
136.0,149.0,4.8729033
141.0,150.0,-6.473538
134.0,161.0,0.070170306
127.0,164.0,4.4835057
120.0,164.0,6.806053
113.0,163.0,7.713353
106.0,159.0,6.384083
99.0,149.0,3.804034
115.0,149.0,11.71957
122.0,150.0,11.441534
129.0,150.0,8.554196
139.0,150.0,-6.3072095
127.0,157.0,5.1941047
120.0,159.0,7.5971437
115.0,157.0,8.23323
