0,1,2
70.0,110.0,-26.854269
73.0,124.0,-29.362816
75.0,136.0,-31.542784
78.0,146.0,-32.033108
83.0,159.0,-28.529753
92.0,171.0,-20.742937
102.0,178.0,-10.642041
114.0,184.0,-1.1926137
129.0,186.0,1.5664101
142.0,181.0,-5.5853
151.0,173.0,-17.736275
156.0,164.0,-30.307219
162.0,152.0,-39.97303
162.0,139.0,-44.055603
164.0,127.0,-43.837463
164.0,115.0,-41.956158
166.0,102.0,-39.41787
85.0,105.0,16.819525
90.0,102.0,23.56207
98.0,100.0,27.310051
105.0,102.0,28.899199
112.0,104.0,28.720854
134.0,100.0,26.068062
140.0,99.0,24.72808
146.0,97.0,21.390997
154.0,97.0,15.954628
159.0,99.0,7.5551615
124.0,115.0,23.626057
125.0,124.0,26.122375
125.0,130.0,30.155878
127.0,137.0,29.504705
117.0,142.0,18.787157
122.0,142.0,19.887655
125.0,144.0,20.097736
130.0,142.0,18.695017
134.0,141.0,16.73485
95.0,115.0,18.319342
100.0,114.0,22.896023
107.0,114.0,22.472235
112.0,115.0,19.274292
107.0,117.0,21.203909
100.0,119.0,20.856312
135.0,114.0,16.749811
140.0,110.0,18.499935
146.0,110.0,17.463703
151.0,110.0,11.592813
146.0,114.0,15.360092
140.0,115.0,17.324396
110.0,157.0,12.085294
115.0,154.0,17.431671
122.0,152.0,20.479727
127.0,152.0,20.484701
130.0,151.0,19.705666
137.0,152.0,15.184371
144.0,156.0,8.103361
137.0,159.0,13.685336
134.0,162.0,16.401972
127.0,162.0,17.500093
122.0,162.0,17.599535
117.0,161.0,16.004225
110.0,157.0,11.996259
122.0,156.0,17.33378
127.0,156.0,17.834873
132.0,156.0,16.475058
142.0,156.0,8.468497
132.0,156.0,16.710627
127.0,157.0,17.544224
122.0,157.0,17.495367
