0,1,2
92.0,112.0,-55.523815
94.0,125.0,-55.62319
98.0,137.0,-55.242107
99.0,149.0,-53.847034
101.0,161.0,-48.375072
103.0,172.0,-37.31783
104.0,180.0,-23.666222
111.0,189.0,-9.905732
123.0,194.0,-0.27761358
139.0,189.0,0.061173294
154.0,182.0,-6.2856464
164.0,175.0,-14.194948
175.0,163.0,-20.367653
180.0,149.0,-22.681557
183.0,137.0,-22.273514
185.0,125.0,-20.905453
187.0,112.0,-19.680346
87.0,105.0,-9.673975
91.0,101.0,-0.22333388
96.0,101.0,7.2209163
101.0,100.0,12.418675
106.0,101.0,15.664153
130.0,101.0,24.535648
137.0,100.0,25.726496
144.0,100.0,25.553347
154.0,101.0,23.70694
163.0,105.0,18.270683
118.0,115.0,19.27446
115.0,124.0,23.188545
113.0,132.0,28.028254
113.0,139.0,28.277905
110.0,142.0,12.442645
113.0,144.0,15.730634
116.0,146.0,18.445593
123.0,144.0,18.98294
127.0,144.0,18.192225
96.0,113.0,-2.7007914
98.0,113.0,3.82468
103.0,112.0,6.3052135
110.0,113.0,6.360808
104.0,115.0,5.8661757
99.0,115.0,2.345492
135.0,115.0,15.970782
140.0,112.0,19.904812
146.0,113.0,21.805742
151.0,115.0,18.356293
146.0,117.0,20.043774
139.0,117.0,19.055374
104.0,156.0,-1.3888522
106.0,154.0,8.730117
113.0,151.0,16.122715
116.0,153.0,18.068825
122.0,153.0,19.081184
132.0,154.0,17.01786
139.0,160.0,10.564393
130.0,165.0,13.08933
123.0,168.0,13.875896
118.0,168.0,12.420209
111.0,166.0,9.69891
108.0,163.0,5.11283
106.0,156.0,-1.0541854
113.0,156.0,12.459278
118.0,156.0,15.59054
123.0,158.0,16.243753
139.0,158.0,9.939546
123.0,161.0,13.50177
118.0,161.0,12.316265
113.0,160.0,9.686138
