0,1,2
165.0,12.0,-24.854029
165.0,20.0,-23.838686
166.0,29.0,-23.145885
168.0,36.0,-21.518032
171.0,43.0,-17.508541
175.0,49.0,-10.793172
181.0,52.0,-3.285524
189.0,55.0,3.2743165
199.0,56.0,5.1669908
208.0,55.0,0.50243294
215.0,53.0,-8.115849
219.0,50.0,-16.57878
223.0,44.0,-23.834501
226.0,37.0,-28.235449
226.0,30.0,-30.271204
228.0,21.0,-31.595535
228.0,13.0,-32.989906
174.0,2.0,0.35940963
179.0,0.0,4.3931303
183.0,-1.0,6.8221064
188.0,-1.0,8.156331
193.0,0.0,8.612907
208.0,0.0,6.2095976
213.0,0.0,4.6927543
216.0,0.0,2.2497659
221.0,0.0,-1.374256
225.0,3.0,-6.4631524
200.0,6.0,7.7438784
201.0,9.0,11.339111
201.0,13.0,15.588462
201.0,18.0,16.82483
194.0,22.0,9.499579
197.0,23.0,10.826021
200.0,23.0,11.143232
204.0,23.0,9.778097
205.0,23.0,7.6442723
181.0,7.0,2.8955035
183.0,5.0,5.507533
187.0,5.0,4.971231
191.0,8.0,3.2871242
188.0,8.0,4.932232
183.0,8.0,4.8182845
209.0,8.0,0.9737752
213.0,6.0,1.5476049
216.0,6.0,0.85015434
218.0,8.0,-2.6476376
215.0,9.0,0.11449908
212.0,9.0,1.4924814
187.0,34.0,6.566295
192.0,31.0,10.274931
198.0,30.0,11.751422
200.0,30.0,11.558879
203.0,30.0,10.72336
207.0,31.0,6.8528852
211.0,34.0,1.5804949
207.0,35.0,6.594602
204.0,36.0,9.539184
200.0,37.0,10.901752
196.0,37.0,11.230358
193.0,36.0,9.797613
188.0,34.0,6.4088826
196.0,32.0,10.086571
200.0,32.0,10.081031
204.0,32.0,8.485345
211.0,34.0,1.6390215
204.0,33.0,8.112104
200.0,33.0,9.441884
196.0,33.0,9.764691
