0,1,2
70.0,122.0,-39.21751
72.0,137.0,-38.14023
73.0,151.0,-36.98595
77.0,161.0,-34.190773
80.0,174.0,-26.890627
89.0,183.0,-14.961129
98.0,186.0,-1.3922579
109.0,188.0,10.96242
125.0,192.0,16.006062
139.0,190.0,8.901645
150.0,188.0,-4.8591266
157.0,184.0,-19.423315
164.0,176.0,-31.885878
169.0,163.0,-39.427986
173.0,151.0,-42.47022
174.0,138.0,-44.0326
176.0,124.0,-45.3444
84.0,105.0,4.4833245
91.0,99.0,11.343712
98.0,98.0,15.648595
105.0,98.0,18.22633
112.0,99.0,19.266817
137.0,99.0,17.917511
144.0,98.0,16.166983
151.0,98.0,12.773383
160.0,99.0,7.6805043
165.0,105.0,-0.11730115
125.0,112.0,19.092697
125.0,121.0,24.47541
125.0,128.0,31.202042
125.0,135.0,32.67254
116.0,142.0,20.919304
119.0,142.0,22.946695
125.0,144.0,23.962362
130.0,144.0,22.34705
134.0,142.0,19.898905
95.0,115.0,9.557352
100.0,112.0,14.058992
105.0,112.0,13.876383
111.0,114.0,11.69125
105.0,115.0,13.908605
100.0,115.0,13.119516
139.0,114.0,10.681704
144.0,112.0,12.016646
151.0,112.0,11.33471
155.0,114.0,6.0444756
150.0,115.0,10.270646
144.0,115.0,12.018665
105.0,160.0,16.95246
112.0,156.0,22.833897
121.0,153.0,25.886444
125.0,154.0,26.297068
128.0,153.0,25.488684
137.0,156.0,21.354301
144.0,160.0,14.616426
137.0,161.0,21.283628
130.0,163.0,24.60681
125.0,163.0,25.60937
119.0,163.0,25.290554
112.0,161.0,22.731495
107.0,160.0,17.058115
119.0,158.0,23.496508
125.0,158.0,24.242826
130.0,158.0,22.934563
142.0,160.0,14.868759
130.0,156.0,23.084013
125.0,158.0,23.896942
119.0,156.0,23.677319
