0,1,2
68.0,130.0,-37.61299
71.0,142.0,-35.883205
75.0,155.0,-34.047558
77.0,166.0,-30.62828
82.0,179.0,-22.439463
89.0,186.0,-9.712736
98.0,190.0,4.7049756
109.0,190.0,17.507326
125.0,191.0,22.686872
140.0,188.0,15.196399
151.0,188.0,1.085866
160.0,186.0,-14.558504
167.0,179.0,-28.103472
171.0,166.0,-36.64723
174.0,155.0,-40.32151
176.0,142.0,-42.6071
178.0,128.0,-44.511017
80.0,106.0,6.794725
87.0,101.0,13.628092
96.0,99.0,18.15334
104.0,99.0,20.910458
111.0,99.0,22.020107
138.0,99.0,20.924795
145.0,97.0,19.06415
153.0,97.0,15.396184
160.0,101.0,9.948981
167.0,106.0,2.1368868
125.0,114.0,23.204517
125.0,121.0,29.102215
125.0,128.0,36.53017
125.0,135.0,38.367847
116.0,142.0,27.555744
120.0,144.0,29.637827
125.0,144.0,30.792053
129.0,144.0,29.08792
133.0,144.0,26.628017
91.0,117.0,12.867393
96.0,114.0,17.649431
104.0,112.0,17.59907
109.0,115.0,15.690786
104.0,117.0,17.824415
96.0,119.0,16.86787
138.0,115.0,14.878996
145.0,112.0,15.94228
151.0,112.0,15.14589
156.0,115.0,9.515946
151.0,117.0,14.185962
144.0,117.0,16.137144
107.0,164.0,26.389565
113.0,157.0,31.972424
120.0,153.0,34.63369
124.0,153.0,35.256123
129.0,153.0,34.365765
136.0,157.0,30.920326
142.0,164.0,24.515198
136.0,168.0,30.609928
131.0,170.0,33.31854
124.0,170.0,34.110588
118.0,170.0,33.817917
113.0,168.0,31.66624
109.0,164.0,26.554026
120.0,159.0,32.51059
124.0,159.0,33.383778
129.0,159.0,32.182564
140.0,164.0,24.883417
129.0,162.0,32.223858
124.0,162.0,32.69583
118.0,162.0,32.519066
