0,1,2
63.0,124.0,-7.0231776
68.0,136.0,-6.324563
71.0,147.0,-6.4053483
75.0,156.0,-6.007188
82.0,167.0,-3.4962723
92.0,175.0,0.59145576
104.0,179.0,5.288744
118.0,181.0,7.8399544
132.0,182.0,3.559627
138.0,178.0,-8.070934
140.0,173.0,-21.072838
138.0,169.0,-34.500492
135.0,159.0,-45.79072
134.0,149.0,-51.831417
132.0,139.0,-54.563374
132.0,127.0,-56.711937
130.0,115.0,-58.39428
91.0,107.0,17.342434
98.0,103.0,19.055666
106.0,101.0,18.71469
114.0,100.0,17.55379
118.0,101.0,15.551109
137.0,100.0,3.2314498
140.0,98.0,-1.165792
143.0,97.0,-7.225097
144.0,98.0,-14.485367
144.0,101.0,-22.300863
130.0,113.0,11.426321
134.0,121.0,15.70634
138.0,127.0,20.138609
140.0,133.0,20.992558
127.0,141.0,15.948043
130.0,141.0,15.877391
135.0,141.0,14.365728
138.0,139.0,11.121377
138.0,139.0,7.8055596
101.0,117.0,16.717358
106.0,112.0,17.832066
111.0,112.0,14.761052
115.0,115.0,10.676547
112.0,117.0,14.607275
106.0,118.0,17.108835
132.0,113.0,-1.5323998
137.0,109.0,-3.576345
141.0,109.0,-7.1276307
143.0,110.0,-13.061828
141.0,113.0,-7.686202
138.0,113.0,-3.2269392
120.0,158.0,16.360697
127.0,152.0,18.200598
134.0,149.0,17.09802
137.0,149.0,15.596328
140.0,147.0,13.351458
143.0,150.0,7.617579
143.0,155.0,-0.22389075
141.0,158.0,6.2786694
140.0,159.0,10.51327
137.0,161.0,13.673809
132.0,161.0,15.950178
127.0,159.0,16.67015
121.0,158.0,15.534872
132.0,153.0,15.85848
135.0,152.0,14.361106
138.0,153.0,11.330402
141.0,155.0,0.59259915
138.0,155.0,10.324416
135.0,155.0,12.873699
132.0,155.0,14.828006
