0,1,2
70.0,118.0,-30.383509
72.0,132.0,-29.701817
75.0,144.0,-29.055477
79.0,156.0,-27.433607
84.0,170.0,-21.887022
92.0,181.0,-12.485632
103.0,187.0,-2.0388117
115.0,194.0,6.9117923
132.0,198.0,9.752406
146.0,194.0,1.7778888
155.0,187.0,-10.897228
160.0,181.0,-23.935635
164.0,170.0,-35.23486
165.0,156.0,-41.525517
167.0,144.0,-43.70467
169.0,132.0,-44.88007
171.0,116.0,-45.77122
84.0,104.0,11.450113
91.0,101.0,17.249989
99.0,99.0,20.493704
106.0,99.0,22.067467
113.0,101.0,22.064941
138.0,101.0,18.143223
144.0,99.0,16.276384
151.0,99.0,12.686425
158.0,99.0,7.3223324
164.0,102.0,-0.49591628
125.0,113.0,19.123714
127.0,122.0,23.714048
129.0,128.0,30.029642
129.0,135.0,31.13816
118.0,142.0,21.043753
124.0,142.0,22.32611
129.0,144.0,22.70982
132.0,142.0,20.829435
136.0,142.0,18.369076
96.0,113.0,15.352757
101.0,111.0,19.242174
106.0,111.0,18.5508
112.0,113.0,15.734179
108.0,115.0,18.388466
101.0,115.0,18.35746
138.0,113.0,11.830236
143.0,109.0,12.866056
150.0,109.0,11.666489
153.0,111.0,6.2188025
150.0,115.0,10.711331
143.0,115.0,12.790124
110.0,163.0,14.425601
117.0,156.0,21.051678
125.0,153.0,24.594645
129.0,154.0,24.812275
132.0,153.0,23.559132
141.0,156.0,18.038076
146.0,161.0,9.215613
141.0,168.0,15.0793085
136.0,174.0,18.734587
131.0,174.0,20.176497
124.0,174.0,20.247515
117.0,170.0,18.106022
112.0,163.0,13.94475
124.0,160.0,21.957705
129.0,158.0,22.703878
134.0,158.0,20.734556
144.0,161.0,9.256702
136.0,167.0,17.536724
129.0,168.0,18.894445
124.0,167.0,18.743385
