0,1,2
101.0,116.0,-53.43239
101.0,127.0,-52.864304
103.0,139.0,-51.747276
103.0,148.0,-49.564667
105.0,160.0,-43.3704
106.0,168.0,-32.66038
108.0,173.0,-19.941133
111.0,178.0,-6.630336
123.0,182.0,2.7554743
137.0,178.0,3.1931415
150.0,176.0,-2.3059027
162.0,171.0,-9.508693
171.0,163.0,-15.473938
177.0,153.0,-18.07155
181.0,143.0,-17.885912
182.0,131.0,-16.6801
184.0,119.0,-15.649708
95.0,104.0,-14.235428
96.0,100.0,-6.283461
100.0,99.0,0.50533026
105.0,99.0,5.4271917
110.0,100.0,8.693912
130.0,100.0,18.94267
135.0,100.0,20.531178
142.0,100.0,20.955214
150.0,102.0,20.145948
159.0,107.0,16.573069
118.0,116.0,12.976419
117.0,124.0,16.424948
115.0,131.0,20.763508
115.0,138.0,21.15947
111.0,143.0,8.618012
115.0,144.0,11.307892
118.0,144.0,13.6895275
122.0,144.0,14.420928
127.0,143.0,14.245191
100.0,114.0,-7.0665197
101.0,112.0,-1.4508057
106.0,114.0,1.3214989
111.0,116.0,2.0420332
108.0,117.0,1.1993191
103.0,117.0,-2.24842
133.0,116.0,13.222321
137.0,114.0,16.957848
142.0,114.0,19.13183
149.0,116.0,16.740154
142.0,117.0,17.86535
137.0,117.0,16.30963
108.0,158.0,0.38050425
110.0,156.0,7.0772266
115.0,153.0,12.305281
118.0,155.0,13.993916
120.0,153.0,14.922742
128.0,156.0,14.151095
135.0,158.0,10.578198
128.0,161.0,13.285248
123.0,163.0,13.934123
118.0,163.0,12.608174
113.0,163.0,10.087663
111.0,161.0,6.1182017
110.0,158.0,0.6323758
115.0,158.0,10.007846
118.0,158.0,12.382314
123.0,158.0,13.184072
133.0,158.0,9.728031
122.0,156.0,12.941283
118.0,156.0,11.791002
115.0,156.0,9.561421
