0,1,2
184.0,102.0,-5.810424
184.0,115.0,-9.151111
182.0,125.0,-12.802191
184.0,136.0,-15.212005
187.0,149.0,-15.385533
195.0,160.0,-12.741883
207.0,169.0,-8.296305
219.0,176.0,-5.3450747
232.0,180.0,-8.7567
242.0,176.0,-18.468388
245.0,167.0,-30.317204
245.0,159.0,-41.436512
246.0,146.0,-49.524918
248.0,133.0,-52.19448
249.0,123.0,-51.75571
252.0,112.0,-50.08843
254.0,101.0,-47.76259
211.0,102.0,24.20118
219.0,102.0,27.96129
227.0,102.0,28.608913
234.0,103.0,27.651974
238.0,106.0,25.59604
256.0,105.0,15.251634
259.0,102.0,12.08474
264.0,101.0,7.186078
266.0,99.0,0.36366656
266.0,101.0,-8.385131
246.0,116.0,17.54911
246.0,126.0,19.242226
248.0,135.0,21.496532
248.0,140.0,20.497284
234.0,142.0,13.084227
238.0,143.0,13.042535
242.0,145.0,11.555971
245.0,143.0,8.928963
246.0,142.0,5.9771886
218.0,112.0,21.226149
224.0,111.0,23.404188
228.0,111.0,20.973818
231.0,113.0,16.357523
228.0,115.0,19.540133
222.0,115.0,21.394684
249.0,113.0,5.7781444
255.0,111.0,5.4837885
259.0,111.0,2.6891198
261.0,111.0,-3.5138211
258.0,113.0,0.65249807
254.0,115.0,4.3370905
222.0,152.0,8.480707
229.0,152.0,11.434134
238.0,152.0,11.41801
241.0,153.0,9.804412
244.0,152.0,7.9973035
246.0,153.0,1.3257611
249.0,153.0,-7.1888156
246.0,157.0,-0.592881
242.0,159.0,3.4407823
239.0,159.0,6.4198914
234.0,159.0,8.489593
229.0,156.0,9.139071
222.0,152.0,7.9786434
234.0,155.0,8.941078
238.0,155.0,7.446038
242.0,155.0,4.4274287
248.0,153.0,-6.395299
242.0,155.0,4.1444774
239.0,155.0,6.7410364
235.0,155.0,8.617725
