0,1,2
-5.0,182.0,-42.43264
-7.0,193.0,-43.112644
-7.0,204.0,-43.28465
-5.0,213.0,-41.674366
-1.0,230.0,-35.800312
8.0,242.0,-25.277348
14.0,245.0,-12.571676
20.0,248.0,-0.3229324
37.0,249.0,6.231125
50.0,244.0,3.4110963
62.0,236.0,-6.4834
74.0,229.0,-17.581285
80.0,213.0,-26.538164
84.0,200.0,-31.409096
85.0,193.0,-32.2322
88.0,182.0,-31.357918
88.0,171.0,-30.405409
-4.0,175.0,-0.31918737
0.0,172.0,7.368429
5.0,171.0,12.537411
11.0,171.0,15.765551
17.0,171.0,17.379934
39.0,166.0,20.530458
45.0,165.0,20.363003
52.0,163.0,18.851524
59.0,163.0,15.495958
67.0,163.0,9.106751
29.0,179.0,17.195492
29.0,187.0,20.599106
29.0,194.0,25.524485
29.0,198.0,26.100891
23.0,203.0,14.265369
26.0,204.0,16.72546
62.0,219.0,18.432316
67.0,216.0,18.18097
69.0,213.0,16.722107
4.0,182.0,4.10763
7.0,181.0,9.316103
13.0,179.0,10.159111
18.0,181.0,8.766059
13.0,182.0,9.541389
8.0,184.0,7.7510934
43.0,178.0,12.276195
46.0,174.0,15.029229
52.0,174.0,15.515189
56.0,175.0,11.328783
52.0,177.0,13.898403
48.0,178.0,14.215888
17.0,219.0,9.657498
21.0,216.0,15.267339
26.0,212.0,19.310867
30.0,213.0,20.41147
68.0,219.0,20.774698
40.0,216.0,19.563955
45.0,220.0,16.170113
40.0,222.0,19.962696
36.0,222.0,20.86954
32.0,222.0,20.20251
26.0,223.0,18.739376
23.0,222.0,15.875653
20.0,219.0,10.070449
27.0,217.0,16.39417
32.0,217.0,18.23875
72.0,220.0,18.52323
43.0,220.0,16.353746
36.0,217.0,20.021225
30.0,217.0,19.138294
26.0,216.0,17.859022
