0,1,2
87.0,123.0,-52.639656
88.0,137.0,-50.44433
92.0,149.0,-48.08075
94.0,160.0,-44.567703
97.0,173.0,-36.786118
102.0,182.0,-24.085892
107.0,187.0,-9.424692
114.0,189.0,4.6074924
128.0,191.0,12.928149
144.0,187.0,10.393895
156.0,182.0,0.69359994
166.0,177.0,-10.658541
175.0,166.0,-20.241846
180.0,154.0,-25.83387
182.0,144.0,-27.95431
185.0,132.0,-29.08072
187.0,118.0,-30.420338
88.0,109.0,-9.98549
92.0,106.0,-1.8790919
97.0,102.0,4.642605
104.0,101.0,9.358297
109.0,102.0,12.378095
133.0,99.0,18.53272
139.0,99.0,18.371243
147.0,99.0,16.82162
156.0,101.0,13.868219
163.0,102.0,8.217386
121.0,113.0,17.602945
121.0,121.0,23.27127
120.0,128.0,29.560099
120.0,135.0,30.991045
116.0,144.0,17.154915
118.0,144.0,20.163494
123.0,144.0,22.39975
128.0,142.0,22.103664
132.0,142.0,20.522308
97.0,118.0,-2.3117445
101.0,115.0,3.4541361
106.0,115.0,5.196674
113.0,116.0,5.1656313
107.0,118.0,5.481068
101.0,120.0,2.6321306
137.0,115.0,11.944192
142.0,111.0,14.590912
147.0,111.0,15.720707
154.0,113.0,11.84015
147.0,115.0,14.616375
140.0,115.0,14.59252
111.0,161.0,10.3284445
114.0,158.0,17.836056
120.0,154.0,22.58497
123.0,156.0,23.931171
128.0,154.0,24.161928
135.0,156.0,21.94084
144.0,158.0,16.348463
137.0,161.0,21.160349
130.0,165.0,23.063707
125.0,165.0,22.574715
120.0,165.0,20.795267
114.0,163.0,16.999758
111.0,161.0,10.718282
120.0,160.0,20.050438
125.0,160.0,22.018286
130.0,158.0,21.908216
142.0,158.0,16.060566
130.0,158.0,21.800768
125.0,160.0,21.402676
120.0,160.0,19.797659
