0,1,2
88.0,116.0,-44.312687
32.0,116.0,-43.798367
34.0,146.0,-42.516712
30.0,147.0,-41.061985
29.0,162.0,-37.59534
36.0,172.0,-31.850725
46.0,179.0,-24.6803
57.0,182.0,-16.154753
69.0,182.0,-8.32631
76.0,172.0,-4.762647
82.0,164.0,-5.0200157
86.0,154.0,-7.1042995
86.0,144.0,-8.163919
86.0,133.0,-7.718524
86.0,125.0,-6.121912
86.0,113.0,-4.1529527
88.0,106.0,-2.6749446
27.0,120.0,-25.418383
25.0,119.0,-21.23287
25.0,162.0,-16.920616
74.0,150.0,-13.0881605
34.0,167.0,-10.227027
34.0,154.0,1.3889136
34.0,153.0,3.7870345
29.0,115.0,5.9484267
33.0,111.0,7.918334
39.0,113.0,8.391903
39.0,164.0,-4.4031405
64.0,140.0,-3.0870924
64.0,139.0,-1.6218477
65.0,141.0,-1.8494439
58.0,151.0,-8.657024
62.0,151.0,-6.8862386
64.0,151.0,-4.90291
67.0,150.0,-3.2966008
68.0,148.0,-2.2691183
34.0,127.0,-20.544863
37.0,127.0,-17.153893
36.0,127.0,-14.282196
44.0,162.0,-12.660623
43.0,127.0,-14.423174
40.0,129.0,-17.578169
48.0,160.0,-0.3700017
51.0,160.0,2.9621637
39.0,125.0,5.631282
40.0,125.0,6.0604568
40.0,126.0,5.0124407
39.0,125.0,2.4090595
53.0,164.0,-12.978867
60.0,161.0,-9.454322
64.0,157.0,-5.7689295
67.0,157.0,-4.165751
69.0,155.0,-2.7087498
74.0,153.0,-0.37110984
78.0,153.0,1.2126428
74.0,160.0,1.5940007
72.0,162.0,0.6392873
69.0,164.0,-1.4297217
65.0,165.0,-4.0231185
61.0,165.0,-7.446171
54.0,162.0,-12.174953
64.0,160.0,-6.6314197
67.0,160.0,-4.4380784
69.0,158.0,-2.4350822
75.0,153.0,0.8738325
69.0,160.0,0.29096782
68.0,160.0,-1.7355828
65.0,161.0,-4.069636
