0,1,2
227.0,70.0,-24.487993
230.0,65.0,-24.115198
226.0,61.0,-23.893677
182.0,119.0,-23.787848
160.0,125.0,-22.60043
161.0,119.0,-19.243753
165.0,114.0,-15.563059
220.0,79.0,-12.523642
165.0,104.0,-12.11922
197.0,92.0,-15.412417
157.0,97.0,-21.290632
142.0,94.0,-26.797968
136.0,98.0,-30.874794
144.0,107.0,-32.06063
156.0,60.0,-32.13564
153.0,64.0,-32.100136
188.0,56.0,-32.479404
165.0,68.0,-2.8839421
197.0,107.0,0.9253343
199.0,97.0,3.0252671
187.0,61.0,3.9765034
189.0,62.0,3.963687
153.0,70.0,1.2894346
171.0,34.0,0.1278212
203.0,50.0,-1.7660708
187.0,37.0,-5.1158543
185.0,40.0,-9.956246
203.0,78.0,2.2356994
162.0,46.0,4.3462367
160.0,43.0,6.4816666
158.0,44.0,6.547115
200.0,89.0,-1.4385657
203.0,89.0,-0.46099716
159.0,49.0,-0.29350254
154.0,33.0,-1.1445084
201.0,81.0,-2.8296573
167.0,67.0,-2.5074162
169.0,67.0,0.09389399
169.0,67.0,-0.6359072
169.0,66.0,-2.5567832
169.0,67.0,-1.2586018
169.0,67.0,-1.3026832
170.0,62.0,-4.7985644
169.0,57.0,-3.9408386
184.0,38.0,-4.7506704
169.0,57.0,-8.069697
169.0,61.0,-5.941054
169.0,61.0,-4.69434
174.0,99.0,-10.948838
164.0,38.0,-5.9135985
159.0,43.0,-3.1594841
156.0,50.0,-3.338306
156.0,50.0,-3.7353017
209.0,84.0,-7.110428
184.0,65.0,-12.21995
146.0,54.0,-10.198563
150.0,30.0,-8.037321
150.0,29.0,-7.236203
204.0,96.0,-7.348645
179.0,113.0,-9.073517
174.0,100.0,-11.844165
204.0,94.0,-5.258372
209.0,91.0,-4.653461
150.0,49.0,-5.58715
207.0,83.0,-12.68156
147.0,50.0,-8.734658
147.0,51.0,-7.901147
205.0,96.0,-8.278513
