0,1,2
78.0,76.0,-43.055145
78.0,93.0,-49.863712
80.0,108.0,-55.870903
80.0,121.0,-59.38392
80.0,138.0,-57.823273
82.0,155.0,-49.288216
87.0,170.0,-36.176052
95.0,185.0,-22.830935
110.0,195.0,-16.405825
127.0,195.0,-19.568253
144.0,187.0,-29.576542
159.0,176.0,-40.630344
170.0,164.0,-47.56556
178.0,147.0,-47.98776
182.0,136.0,-44.02273
189.0,123.0,-37.780334
195.0,108.0,-30.577785
84.0,87.0,17.289925
91.0,89.0,28.709122
99.0,91.0,35.993263
108.0,93.0,39.79664
112.0,98.0,40.87487
140.0,104.0,44.274685
148.0,102.0,44.641006
157.0,104.0,42.53041
167.0,106.0,37.135704
174.0,108.0,27.084234
123.0,119.0,34.059044
118.0,132.0,34.844585
116.0,142.0,37.558678
114.0,151.0,34.99698
106.0,151.0,17.790329
110.0,153.0,20.261627
114.0,155.0,21.60508
121.0,155.0,21.436249
125.0,155.0,20.107763
93.0,104.0,18.72814
97.0,104.0,26.507267
106.0,106.0,27.469877
112.0,110.0,24.116934
104.0,110.0,24.536364
97.0,108.0,22.43882
140.0,119.0,28.198648
146.0,117.0,32.682213
153.0,119.0,32.885555
159.0,121.0,25.861101
153.0,123.0,28.56243
144.0,121.0,29.519375
95.0,164.0,3.1448743
101.0,164.0,12.626442
108.0,164.0,19.10601
112.0,168.0,19.978388
116.0,168.0,20.423857
125.0,172.0,16.345665
131.0,174.0,8.458036
123.0,178.0,12.080968
116.0,181.0,13.140947
110.0,178.0,12.872152
104.0,176.0,11.601904
99.0,172.0,8.890165
97.0,164.0,3.5221293
106.0,168.0,13.515274
112.0,170.0,15.641408
116.0,172.0,15.28944
129.0,174.0,8.62024
116.0,172.0,15.210343
112.0,172.0,14.856601
106.0,170.0,13.543842
