0,1,2
86.0,114.0,-47.44867
92.0,128.0,-48.7858
95.0,138.0,-49.590405
99.0,149.0,-49.378548
104.0,161.0,-45.325073
109.0,171.0,-35.66422
114.0,178.0,-23.391153
123.0,185.0,-11.2521715
136.0,188.0,-3.3772168
152.0,181.0,-4.824132
162.0,171.0,-12.260078
173.0,161.0,-20.804459
178.0,150.0,-27.142122
181.0,137.0,-29.04203
181.0,126.0,-28.074816
183.0,114.0,-26.169666
181.0,102.0,-24.14388
86.0,109.0,-1.5028651
90.0,104.0,7.434939
95.0,102.0,13.973093
100.0,102.0,18.24689
107.0,104.0,20.545399
130.0,100.0,26.265287
135.0,99.0,26.799168
142.0,97.0,25.774754
150.0,99.0,22.958542
157.0,100.0,16.525433
121.0,116.0,21.930899
121.0,126.0,25.388899
121.0,135.0,29.639467
121.0,142.0,29.33599
117.0,145.0,13.7831545
119.0,145.0,16.533993
124.0,147.0,18.5933
130.0,144.0,18.629076
133.0,142.0,17.470695
97.0,118.0,3.6570234
99.0,116.0,9.651183
105.0,116.0,11.40498
111.0,116.0,10.482097
105.0,119.0,10.628356
100.0,119.0,7.9564233
133.0,114.0,16.775116
138.0,111.0,20.173813
143.0,111.0,21.252932
148.0,111.0,17.160036
143.0,114.0,19.305622
138.0,114.0,19.149494
112.0,159.0,-1.1289195
116.0,156.0,9.053933
121.0,154.0,15.90648
126.0,154.0,17.312277
130.0,152.0,17.859768
140.0,152.0,14.340364
150.0,154.0,6.4104767
143.0,164.0,9.596152
138.0,169.0,11.137789
131.0,171.0,10.3929405
124.0,171.0,8.373051
119.0,168.0,4.468758
114.0,159.0,-0.944758
123.0,157.0,12.236614
128.0,156.0,14.733867
133.0,156.0,14.690075
148.0,154.0,5.971028
136.0,162.0,11.186376
130.0,164.0,10.723076
124.0,164.0,8.685724
