0,1,2
-24.0,121.0,-36.367916
-22.0,132.0,-39.679325
-18.0,143.0,-42.89854
-14.0,154.0,-45.89592
-11.0,166.0,-46.833775
-10.0,178.0,-42.173122
-6.0,193.0,-34.709126
0.0,206.0,-28.16999
13.0,208.0,-24.048971
28.0,200.0,-24.074455
48.0,185.0,-27.58057
60.0,174.0,-32.772137
68.0,162.0,-35.510223
71.0,148.0,-33.42788
74.0,136.0,-29.85113
75.0,125.0,-26.11853
76.0,113.0,-22.549662
-18.0,120.0,10.351314
-14.0,120.0,20.316849
-7.0,118.0,26.904434
0.0,120.0,30.627396
5.0,121.0,32.210114
28.0,117.0,35.48664
34.0,113.0,35.548016
41.0,110.0,33.67533
49.0,109.0,29.119635
57.0,110.0,20.705364
19.0,132.0,29.844795
22.0,144.0,31.873482
24.0,154.0,34.19888
26.0,161.0,32.453632
11.0,161.0,14.175297
16.0,162.0,16.980522
22.0,163.0,18.571922
26.0,161.0,18.494522
28.0,159.0,16.832666
-9.0,132.0,12.083782
-5.0,130.0,18.944464
0.0,129.0,19.873112
5.0,132.0,17.605743
1.0,135.0,17.884027
-5.0,135.0,15.55296
30.0,126.0,21.324183
35.0,122.0,25.020496
41.0,121.0,25.477816
48.0,122.0,19.902845
42.0,125.0,22.254187
35.0,128.0,22.970234
-5.0,176.0,-10.825684
4.0,170.0,4.300412
15.0,169.0,13.385219
19.0,169.0,14.431493
24.0,167.0,14.835104
31.0,166.0,8.92252
35.0,166.0,-3.8029556
28.0,185.0,-5.6441965
23.0,193.0,-5.447919
13.0,195.0,-6.1267304
5.0,195.0,-7.3204203
0.0,189.0,-9.702879
-3.0,176.0,-11.029472
12.0,173.0,7.509838
19.0,171.0,10.652806
24.0,170.0,9.691276
35.0,166.0,-4.3201504
20.0,186.0,-3.0998101
13.0,189.0,-3.3680315
7.0,189.0,-5.097083
