0,1,2
67.0,104.0,-22.632013
67.0,117.0,-22.983017
67.0,131.0,-23.595985
69.0,142.0,-23.178705
72.0,156.0,-19.452278
81.0,167.0,-12.571554
91.0,176.0,-4.47111
104.0,182.0,2.179555
119.0,187.0,2.128454
132.0,184.0,-7.1177983
141.0,177.0,-20.056437
146.0,171.0,-33.251274
149.0,159.0,-44.25473
154.0,146.0,-49.92456
156.0,132.0,-51.623047
159.0,121.0,-52.171745
161.0,106.0,-52.396404
92.0,99.0,13.769098
99.0,96.0,18.290628
107.0,96.0,20.265558
114.0,96.0,20.730675
121.0,97.0,19.84017
144.0,97.0,12.767446
149.0,96.0,9.967585
156.0,96.0,5.3982353
161.0,96.0,-0.9042925
164.0,97.0,-9.052203
131.0,112.0,14.843834
131.0,121.0,18.620771
132.0,129.0,23.708216
131.0,136.0,24.278645
119.0,139.0,16.003923
124.0,141.0,16.709589
129.0,142.0,16.307117
132.0,141.0,14.058274
136.0,141.0,11.379526
101.0,109.0,15.013895
107.0,107.0,18.062166
112.0,107.0,16.450209
117.0,111.0,12.940586
112.0,111.0,15.966968
106.0,111.0,16.869354
141.0,111.0,5.8337245
146.0,107.0,5.973866
152.0,107.0,3.923927
156.0,109.0,-1.9910463
151.0,111.0,2.7017608
146.0,112.0,5.6767693
107.0,154.0,11.805051
116.0,151.0,16.463062
124.0,151.0,18.317112
127.0,151.0,17.833416
131.0,151.0,16.317125
137.0,154.0,10.9705
141.0,157.0,3.0738962
136.0,161.0,9.0741415
131.0,164.0,12.699886
126.0,164.0,14.679645
121.0,162.0,15.529215
114.0,161.0,14.5078125
109.0,154.0,11.311641
121.0,154.0,15.784877
126.0,156.0,15.679582
131.0,156.0,13.487553
139.0,156.0,3.5117424
131.0,157.0,12.08593
126.0,157.0,13.737208
121.0,157.0,14.354968
