0,1,2
94.0,102.0,-60.50854
96.0,117.0,-62.24506
98.0,130.0,-63.145058
100.0,144.0,-62.37708
102.0,157.0,-56.945305
104.0,172.0,-45.24378
107.0,181.0,-30.36248
111.0,189.0,-14.925122
124.0,195.0,-4.033636
141.0,191.0,-2.9545972
155.0,185.0,-9.78604
170.0,176.0,-17.870358
179.0,163.0,-23.480875
187.0,149.0,-24.885649
189.0,136.0,-23.091568
193.0,123.0,-19.863838
193.0,108.0,-16.598614
88.0,96.0,-10.530003
90.0,96.0,-0.08897369
96.0,96.0,8.201759
102.0,96.0,13.97488
107.0,98.0,17.539108
130.0,100.0,28.64736
136.0,98.0,30.551659
145.0,98.0,31.005365
155.0,100.0,29.630571
164.0,102.0,24.110756
117.0,113.0,20.266115
115.0,123.0,23.251457
111.0,132.0,27.19165
111.0,140.0,26.607754
111.0,144.0,10.099705
113.0,145.0,13.340163
117.0,147.0,16.115997
122.0,145.0,17.045141
128.0,145.0,16.565382
96.0,109.0,-3.8006306
98.0,108.0,3.3958955
104.0,108.0,6.433022
109.0,111.0,6.546076
105.0,111.0,5.483775
100.0,111.0,1.4140321
136.0,113.0,18.395626
140.0,111.0,23.26301
145.0,111.0,25.736782
153.0,113.0,22.329412
145.0,115.0,23.37361
140.0,115.0,21.808434
105.0,159.0,-2.035186
109.0,159.0,6.7480125
113.0,157.0,13.357548
117.0,159.0,15.160969
121.0,157.0,16.384903
130.0,161.0,14.707537
140.0,163.0,9.596036
130.0,166.0,13.19394
124.0,168.0,13.920104
119.0,168.0,12.403137
113.0,166.0,9.586267
109.0,164.0,5.135813
107.0,159.0,-1.3641553
115.0,161.0,9.628242
119.0,163.0,12.336549
124.0,163.0,13.159254
140.0,163.0,9.034701
124.0,161.0,13.623922
119.0,161.0,12.340777
115.0,161.0,9.92171
