0,1,2
80.0,104.0,-34.48183
82.0,117.0,-38.19682
85.0,129.0,-41.553688
88.0,140.0,-43.013313
93.0,153.0,-40.251724
100.0,163.0,-32.236015
108.0,173.0,-21.23549
118.0,179.0,-10.382562
132.0,184.0,-6.0051236
145.0,179.0,-11.000786
157.0,170.0,-21.613222
165.0,160.0,-32.46108
171.0,148.0,-40.190258
175.0,134.0,-42.391636
176.0,124.0,-40.788624
178.0,111.0,-37.394127
176.0,98.0,-33.512882
90.0,101.0,11.928203
95.0,99.0,19.984442
101.0,98.0,24.833204
108.0,99.0,27.285278
114.0,99.0,27.832455
137.0,99.0,28.01526
144.0,98.0,27.55704
150.0,96.0,25.224634
157.0,96.0,20.728935
163.0,98.0,12.687757
126.0,114.0,23.044468
127.0,124.0,25.151152
127.0,134.0,28.442245
127.0,140.0,27.22734
121.0,143.0,14.096224
124.0,145.0,15.777354
127.0,145.0,16.41916
132.0,145.0,15.595028
136.0,143.0,13.943188
100.0,112.0,13.556939
103.0,111.0,18.742908
109.0,111.0,18.968882
114.0,112.0,16.148905
109.0,114.0,17.440033
104.0,114.0,16.416029
139.0,111.0,16.78704
144.0,109.0,19.550667
149.0,109.0,19.307192
153.0,109.0,13.935251
150.0,112.0,16.768646
144.0,112.0,17.892853
114.0,158.0,4.8115244
119.0,157.0,10.997549
126.0,155.0,14.7885
129.0,155.0,14.942813
132.0,155.0,14.693155
139.0,157.0,10.43211
145.0,158.0,3.7052472
139.0,160.0,9.537036
134.0,161.0,12.0921335
129.0,161.0,12.889718
124.0,161.0,12.423258
119.0,160.0,10.108853
114.0,158.0,4.9723434
124.0,158.0,11.225525
129.0,158.0,12.014951
134.0,158.0,11.038461
144.0,157.0,3.871007
134.0,157.0,12.288618
129.0,157.0,12.9314995
124.0,157.0,12.486559
