0,1,2
81.0,112.0,-42.773968
83.0,124.0,-43.373318
85.0,136.0,-43.713863
88.0,148.0,-42.428246
92.0,160.0,-36.87914
97.0,168.0,-25.978443
104.0,174.0,-12.685751
114.0,179.0,0.21710199
128.0,180.0,6.6778994
143.0,177.0,2.3217478
155.0,172.0,-8.700575
164.0,167.0,-20.649902
171.0,156.0,-30.169865
176.0,144.0,-34.65258
177.0,132.0,-35.380028
181.0,120.0,-34.570053
181.0,107.0,-33.605347
88.0,103.0,2.7554784
92.0,100.0,11.052587
98.0,100.0,16.561396
105.0,98.0,20.03301
112.0,100.0,21.749744
136.0,98.0,24.231167
141.0,96.0,23.678682
148.0,96.0,21.513512
157.0,96.0,17.553858
164.0,98.0,10.167013
124.0,110.0,22.29137
124.0,119.0,26.517712
123.0,127.0,31.477709
124.0,134.0,31.684076
116.0,138.0,17.073547
119.0,139.0,19.522814
124.0,141.0,20.933195
129.0,139.0,20.176159
135.0,138.0,18.360405
97.0,112.0,7.20364
102.0,110.0,12.527266
107.0,108.0,13.345188
112.0,110.0,11.647233
107.0,112.0,12.778951
102.0,114.0,11.037492
138.0,110.0,14.6484
143.0,107.0,17.270412
148.0,107.0,17.569872
155.0,108.0,12.801387
150.0,110.0,15.791638
143.0,110.0,16.542452
109.0,151.0,7.6014814
114.0,150.0,14.744808
121.0,148.0,19.271378
126.0,150.0,19.977036
129.0,148.0,20.036913
138.0,150.0,16.502234
147.0,150.0,9.968168
138.0,153.0,15.6755705
131.0,155.0,18.298119
126.0,155.0,18.50909
121.0,155.0,17.335176
116.0,153.0,13.982287
109.0,151.0,7.789476
121.0,151.0,16.256283
126.0,151.0,17.638277
131.0,151.0,17.118303
145.0,150.0,9.875523
131.0,150.0,17.348944
126.0,150.0,17.511864
121.0,150.0,16.476221
