0,1,2
167.0,153.0,5.971981
168.0,167.0,3.998822
170.0,180.0,1.3428847
173.0,192.0,-0.49553096
180.0,208.0,-0.9085666
192.0,219.0,-0.39735955
207.0,228.0,0.74086523
224.0,235.0,-0.54314
238.0,238.0,-9.544045
244.0,231.0,-24.30968
241.0,221.0,-39.48372
236.0,211.0,-53.956387
233.0,196.0,-65.55753
231.0,182.0,-70.772026
231.0,169.0,-72.38139
233.0,155.0,-72.86431
233.0,142.0,-72.425514
205.0,143.0,28.629206
216.0,142.0,29.99897
226.0,140.0,27.939243
233.0,140.0,24.564192
239.0,142.0,20.559568
255.0,137.0,2.0344331
260.0,133.0,-3.6890457
261.0,131.0,-11.20763
261.0,131.0,-20.792246
258.0,133.0,-31.452608
248.0,152.0,10.146553
253.0,164.0,12.665445
258.0,174.0,15.741482
258.0,180.0,15.637132
241.0,187.0,11.830568
244.0,187.0,10.860516
249.0,189.0,8.118973
251.0,187.0,3.7928684
253.0,186.0,-0.5111656
216.0,152.0,22.925728
222.0,150.0,23.346045
227.0,148.0,18.782745
231.0,152.0,12.752483
227.0,153.0,17.641867
221.0,155.0,21.654732
248.0,148.0,-6.5320163
253.0,145.0,-9.348796
256.0,145.0,-14.346203
255.0,147.0,-21.988249
255.0,150.0,-15.844122
251.0,150.0,-9.768872
227.0,206.0,11.896175
238.0,202.0,12.762281
246.0,201.0,10.411418
248.0,201.0,7.798245
251.0,201.0,4.7201033
253.0,202.0,-3.0452678
251.0,204.0,-12.73299
251.0,208.0,-5.5028296
249.0,211.0,-0.63744164
246.0,213.0,3.6880283
243.0,213.0,7.4094744
236.0,209.0,9.943359
229.0,206.0,10.629512
241.0,204.0,8.462064
246.0,204.0,5.804275
248.0,204.0,1.641397
249.0,204.0,-11.500606
249.0,206.0,0.13964589
246.0,206.0,3.62334
243.0,206.0,6.807664
