0,1,2
66.0,98.0,-25.845633
66.0,112.0,-28.087002
66.0,125.0,-30.251608
68.0,138.0,-31.458796
71.0,151.0,-29.12801
79.0,166.0,-22.557287
88.0,175.0,-13.847722
101.0,186.0,-6.3437295
117.0,193.0,-5.7675567
132.0,188.0,-14.759818
141.0,179.0,-27.210142
149.0,169.0,-39.870358
154.0,157.0,-49.485874
160.0,142.0,-52.797863
161.0,131.0,-52.30306
167.0,118.0,-50.821342
171.0,103.0,-48.67503
90.0,98.0,17.128117
97.0,98.0,23.41428
106.0,98.0,26.549528
114.0,100.0,27.66093
119.0,101.0,27.102602
143.0,103.0,22.131567
150.0,101.0,19.978374
156.0,101.0,15.772967
163.0,101.0,9.51833
169.0,103.0,0.44871587
130.0,116.0,21.92748
130.0,127.0,25.199247
130.0,135.0,29.688227
130.0,142.0,29.286915
117.0,142.0,18.041325
121.0,144.0,18.987259
127.0,146.0,18.679434
132.0,146.0,16.44574
136.0,144.0,13.686636
99.0,109.0,17.891695
105.0,109.0,21.977623
110.0,109.0,20.99194
116.0,112.0,17.277372
110.0,114.0,19.843222
105.0,112.0,20.09609
141.0,114.0,12.48784
147.0,112.0,13.715727
154.0,114.0,12.114946
158.0,114.0,5.64471
152.0,116.0,9.990715
147.0,116.0,12.569412
103.0,157.0,9.244467
112.0,153.0,16.285637
121.0,151.0,19.220106
127.0,153.0,18.593792
130.0,153.0,16.960835
139.0,155.0,9.249695
143.0,158.0,-1.7898909
136.0,168.0,4.8872957
130.0,173.0,9.268723
123.0,173.0,11.658457
116.0,171.0,12.625817
110.0,166.0,11.427235
105.0,157.0,8.770897
119.0,157.0,16.18409
125.0,157.0,15.896934
132.0,157.0,12.964838
141.0,158.0,-1.5733011
130.0,166.0,9.717318
125.0,166.0,12.060904
117.0,164.0,12.802738
