0,1,2
56.0,133.0,5.06187
60.0,145.0,4.273047
64.0,155.0,2.9328556
71.0,164.0,2.1599636
79.0,174.0,2.9349923
92.0,181.0,4.8322988
107.0,184.0,6.7082024
121.0,185.0,6.414921
136.0,184.0,-0.5628624
143.0,176.0,-14.939393
141.0,171.0,-30.069283
136.0,164.0,-43.716652
133.0,155.0,-54.784958
130.0,143.0,-60.082466
128.0,133.0,-62.0167
126.0,122.0,-63.093296
123.0,111.0,-63.603302
87.0,114.0,27.528402
95.0,106.0,28.582226
103.0,103.0,26.771942
110.0,101.0,24.002682
116.0,101.0,20.451109
133.0,96.0,4.574152
136.0,93.0,-0.2177417
139.0,91.0,-6.8033757
141.0,93.0,-15.067108
139.0,98.0,-24.322498
130.0,112.0,12.125724
136.0,120.0,14.995093
141.0,127.0,18.408468
143.0,133.0,18.45756
128.0,142.0,14.687243
133.0,142.0,13.445911
136.0,142.0,10.790273
139.0,140.0,6.843104
139.0,138.0,3.0001698
99.0,122.0,23.675545
105.0,119.0,24.05014
110.0,117.0,20.22154
113.0,117.0,14.929161
110.0,120.0,19.579906
105.0,122.0,23.076403
131.0,112.0,-1.5881845
136.0,109.0,-3.868228
139.0,109.0,-8.108418
139.0,111.0,-14.780132
139.0,112.0,-9.114699
136.0,114.0,-3.9824958
116.0,159.0,13.57332
126.0,155.0,14.558997
134.0,151.0,12.064175
138.0,151.0,9.336874
139.0,150.0,6.1585693
143.0,150.0,-2.6757257
143.0,151.0,-12.662956
143.0,158.0,-3.9424968
141.0,161.0,2.2945726
138.0,164.0,6.9657936
133.0,164.0,10.505868
126.0,163.0,12.143723
116.0,159.0,12.217442
131.0,156.0,10.846141
136.0,155.0,7.7950997
139.0,153.0,3.2096164
141.0,151.0,-12.022906
139.0,156.0,1.9123137
136.0,158.0,6.133798
131.0,159.0,9.212888
