0,1,2
79.0,123.0,-38.85546
85.0,135.0,-40.63635
92.0,147.0,-42.027924
97.0,158.0,-41.78662
104.0,168.0,-37.059765
111.0,177.0,-27.21136
118.0,184.0,-14.722022
128.0,187.0,-3.221821
142.0,189.0,1.8771175
156.0,180.0,-3.0376427
165.0,170.0,-13.771547
172.0,161.0,-25.987232
177.0,149.0,-35.398888
177.0,135.0,-39.421402
177.0,125.0,-39.21542
177.0,111.0,-37.58164
175.0,97.0,-35.430378
81.0,111.0,8.528111
86.0,105.0,16.59911
93.0,102.0,22.012968
99.0,102.0,25.139637
106.0,102.0,26.29267
130.0,95.0,27.61305
135.0,93.0,26.838215
142.0,90.0,24.183516
151.0,90.0,19.508892
160.0,91.0,11.681551
121.0,114.0,24.506437
123.0,123.0,28.067665
125.0,132.0,33.209576
127.0,139.0,33.236298
121.0,146.0,20.833763
125.0,146.0,22.94384
128.0,146.0,24.145512
134.0,144.0,23.087725
137.0,142.0,21.20789
93.0,119.0,12.468281
97.0,116.0,18.016575
104.0,114.0,18.573164
109.0,116.0,16.459452
106.0,118.0,17.585068
99.0,121.0,16.119604
135.0,109.0,18.21162
140.0,105.0,20.605341
146.0,104.0,20.489893
153.0,104.0,15.002008
147.0,109.0,18.398735
140.0,109.0,19.548399
121.0,166.0,14.517553
123.0,161.0,21.666153
127.0,156.0,25.739573
130.0,156.0,26.416145
134.0,154.0,25.989939
142.0,158.0,22.05182
147.0,161.0,14.629096
144.0,166.0,19.06819
140.0,170.0,20.946163
135.0,172.0,21.229118
130.0,173.0,20.666409
125.0,170.0,18.70533
121.0,166.0,14.75778
128.0,161.0,22.424421
132.0,161.0,23.684877
137.0,161.0,22.68872
146.0,161.0,14.81816
137.0,165.0,21.32449
134.0,165.0,21.558704
130.0,166.0,20.96455
